      1									skipped		#	   7.70	   1.02	
      2	 -76.60	  16.97	 -0.140	0.99984							#	   3.39	   3.10	
      3	 -30.50	  17.92	 -0.445	1.00505							#	   6.98	   2.90	
      4	  11.88	  21.53	  0.159	1.00055							#	   1.87	   3.68	
      5	   7.50	  -5.69	  0.112	1.00046							#	   0.72	   4.39	
      6	 -12.14	  13.77	  0.195	1.00233							#	   1.04	   2.94	
      7									skipped		#	   0.34	   1.84	
      8	  -7.11	   2.36	 -0.017	0.99965							#	   0.38	   2.94	
      9	  -6.30	 -10.14	  0.023	0.99914							#	   0.86	   2.59	
     10	 -16.53	   6.61	  0.051	0.99957							#	   2.96	   2.12	
     11	 -20.60	  41.01	 -0.050	1.00114							#	   4.34	   2.23	
     12	   4.74	   7.86	  0.047	0.99742							#	   1.18	   2.70	
     13	 -21.49	   6.45	  0.029	0.99734							#	   2.99	   2.55	
     14	 -21.54	   5.49	  0.053	0.99960							#	   2.15	   2.51	
     15	  -8.64	  -5.48	 -0.092	0.99413							#	   0.65	   2.35	
     16	   1.10	   4.73	  0.073	0.99608							#	   0.37	   2.31	
     17	   3.20	  -1.50	  0.101	0.99539							#	   0.78	   2.94	
     18	  -3.43	  -2.04	  0.061	0.99846							#	   0.34	   3.53	
     19									skipped		#	   3.87	   1.76	
     20	  42.26	  17.89	  0.045	1.00131							#	   3.78	   2.70	
     21	  38.49	   7.35	  0.136	1.00242							#	   2.55	   2.70	
     22	  26.07	  24.87	  0.584	1.00169							#	   6.57	   2.43	
     23									skipped		#	   1.96	   2.00	
     24									skipped		#	   7.90	   1.06	
     25									skipped		#	   1.74	   1.29	
     26	  38.16	   7.50	 -0.149	1.00854							#	   4.22	   2.51	
     27									skipped		#	   4.73	   1.92	
     28	  41.56	  19.10	 -0.520	1.01206							#	   3.55	   2.98	
     29	  -3.44	   5.56	 -0.619	1.00676							#	   0.52	   3.41	
     30	 -18.14	  25.39	 -0.340	1.00712							#	   4.20	   3.57	
     31	  -5.30	  -9.91	 -0.146	1.00445							#	   1.04	   3.37	
