      1	  18.93	  22.87	  0.039	1.00172							#	  15.52	   3.64	
      2	   2.71	  17.68	 -0.104	0.99886							#	   2.27	   6.03	
      3	   7.09	  20.94	  0.119	0.99873							#	   3.15	   5.56	
      4	  -5.30	   8.81	  0.101	0.99921							#	   0.89	   5.02	
      5	  -0.33	  -7.37	  0.027	0.99971							#	   0.48	   6.07	
      6	   2.02	   0.50	  0.066	0.99935							#	   0.31	   9.76	
      7	   2.50	 -16.37	  0.039	0.99959							#	   2.47	   8.89	
      8	   0.57	  -7.39	  0.117	0.99852							#	   0.58	   7.25	
      9	   1.15	 -14.24	  0.004	0.99917							#	   1.74	   7.84	
     10	 -25.53	 -14.77	 -0.054	0.99811							#	  12.88	   9.68	
     11	 -10.65	   7.45	 -0.107	0.99940							#	   1.00	   6.94	
     12	  -6.34	 -13.52	 -0.045	0.99871							#	   1.72	   7.80	
     13	  -6.54	   0.10	 -0.066	1.00024							#	   0.62	   8.58	
     14	  -6.99	  -1.44	 -0.031	1.00096							#	   1.04	   8.66	
     15	  15.81	  -4.62	  0.048	1.00084							#	   2.36	   7.52	
     16	  -3.93	   1.88	  0.010	0.99929							#	   0.76	   8.15	
     17	  -9.39	   6.46	  0.007	0.99878							#	   1.38	   7.01	
     18	 -16.68	   2.23	 -0.086	0.99966							#	   3.74	   8.11	
     19	  -0.98	   7.95	  0.008	1.00150							#	   2.46	   7.84	
     20	 -11.12	  -1.19	  0.035	1.00138							#	   3.30	   8.97	
     21	 -10.03	 -16.78	  0.035	1.00233							#	   5.46	   8.23	
     22	 -13.70	 -30.70	  0.035	1.00032							#	   5.99	   6.58	
     23	  24.96	 -48.47	  0.005	1.00081							#	   5.59	   4.98	
