      1	   6.60	  21.66	 -0.177	0.99380							#	  14.88	  10.03	
      2	 -11.87	   4.89	  0.166	1.00388							#	   1.35	  13.83	
      3	  12.65	   4.41	  0.036	1.00062							#	   1.14	  15.91	
      4	 -12.32	   0.64	 -0.052	0.99921							#	   0.90	  25.08	
      5	  -6.27	  -0.85	 -0.027	1.00063							#	   0.39	  20.34	
      6	  -6.90	  10.53	 -0.177	1.00006							#	   1.04	  14.69	
      7	 -15.88	  -5.17	 -0.230	0.99928							#	   4.18	  16.93	
      8	   1.36	 -12.69	 -0.201	0.99961							#	   2.00	  18.46	
      9	  19.60	 -16.48	 -0.171	1.00113							#	   7.34	  13.24	
     10	  -0.07	 -24.61	 -0.106	1.00092							#	   3.11	  13.52	
     11	  10.72	 -19.86	 -0.009	1.00191							#	   3.87	   8.78	
     12	  26.05	 -35.27	 -0.180	1.00266							#	   8.32	  11.56	
     13	  29.45	  -1.43	 -0.033	1.00057							#	   3.66	  16.30	
     14	   3.14	  -2.35	 -0.091	0.99884							#	   0.25	  16.46	
     15	  32.04	   4.33	 -0.034	1.00046							#	   4.96	  15.63	
     16	  23.40	  -8.95	 -0.047	1.00010							#	   3.24	  15.63	
     17	  -5.82	   2.86	  0.038	1.00031							#	   0.39	  16.81	
     18	  11.52	   1.04	  0.055	0.99925							#	   1.12	  17.63	
     19	 -13.96	  -2.61	  0.000	0.99876							#	   1.39	  15.60	
     20	  -4.66	   0.73	  0.009	0.99974							#	   0.33	  17.40	
     21	  -7.67	   2.72	  0.086	1.00111							#	   0.64	  17.28	
     22	  -8.84	  -0.50	  0.101	1.00077							#	   1.12	  18.81	
     23	 -10.51	   9.73	  0.156	1.00231							#	   3.65	  13.28	
     24	 -19.18	 -15.15	  0.037	0.99968							#	   5.15	  12.46	
     25	 -11.83	   1.24	 -0.050	0.99757							#	   1.48	  13.71	
     26	   2.98	  -7.66	  0.064	1.00124							#	   0.76	  15.60	
     27	   6.75	   0.54	  0.177	1.00026							#	   0.69	  15.01	
     28	  10.37	  -7.97	  0.196	0.99916							#	   1.52	  15.56	
     29	  16.05	  -7.52	  0.084	1.00005							#	   2.53	  14.69	
     30	  -1.93	  -7.23	  0.255	1.00071							#	   0.67	  15.09	
     31	   9.15	   0.77	  0.153	1.00127							#	   1.51	  16.18	
     32	  -0.60	   6.30	  0.094	1.00052							#	   0.90	  17.63	
     33	  -3.42	  -1.65	  0.114	1.00051							#	   0.51	  17.20	
     34	  16.70	  -6.56	  0.064	0.99911							#	   3.21	  15.63	
     35	 -10.75	   2.04	  0.023	1.00107							#	   1.34	  13.95	
     36	   7.85	 -10.30	 -0.024	1.00093							#	   1.97	  12.70	
     37	   3.38	  -5.34	 -0.055	0.99967							#	   0.63	  14.03	
     38	  -1.00	  -0.51	 -0.072	1.00077							#	   0.23	  17.40	
     39	  -1.45	   6.59	 -0.023	1.00109							#	   0.70	  18.30	
     40	   6.18	   6.26	 -0.098	1.00119							#	   1.38	  16.69	
     41	  -0.88	   5.10	 -0.005	1.00053							#	   0.50	  15.36	
     42	  -7.66	  15.53	 -0.059	1.00114							#	   6.66	  16.61	
     43	 -13.31	  -3.05	  0.158	0.99896							#	   1.81	  15.87	
     44	  -8.09	   8.66	 -0.040	1.00135							#	   1.50	  17.01	
     45	 -51.47	  21.75	  0.042	0.99870							#	   7.98	   4.78	
     46	  -2.63	  12.16	 -0.066	1.00491							#	   1.57	   5.60	
     47	  -4.07	   3.66	 -0.047	0.99838							#	   0.28	  13.68	
     48	   7.29	 -13.36	 -0.046	0.99799							#	   1.77	  14.18	
     49	 -10.23	  -3.69	  0.052	1.00017							#	   1.01	  16.81	
     50	  15.12	 -10.81	 -0.059	0.99859							#	   2.72	  10.03	
     51	  22.20	 -18.97	 -0.141	1.00246							#	   7.22	  11.83	
     52	   2.64	   1.93	  0.006	1.00012							#	   0.15	  16.22	
     53	   2.66	  -5.70	  0.048	0.99940							#	   0.42	  16.07	
     54	  16.90	  12.34	 -0.007	0.99960							#	   2.42	  13.99	
     55	 -14.99	  -0.12	  0.032	0.99913							#	   1.33	  16.46	
     56	   9.93	  -3.79	 -0.046	1.00104							#	   0.89	  16.93	
     57	  -8.61	  17.35	 -0.066	1.00013							#	   4.15	  15.48	
     58	 -15.18	  -9.35	 -0.130	0.99897							#	   2.39	  14.85	
     59	   1.14	   8.23	 -0.156	0.99982							#	   0.98	  15.75	
     60	 -21.98	 -19.19	 -0.022	0.99826							#	   7.69	  14.69	
     61	  -2.59	   0.56	  0.011	0.99967							#	   0.45	  15.36	
     62	   1.85	 -14.25	 -0.091	0.99994							#	   1.66	  16.07	
     63	   1.10	   8.42	 -0.102	1.00057							#	   0.85	  14.26	
     64	  -2.54	 -12.34	 -0.084	0.99995							#	   1.20	  13.13	
     65	  -4.02	   3.40	  0.049	0.99936							#	   0.40	  14.07	
     66	  10.96	  -7.51	 -0.085	1.00213							#	   2.33	  14.38	
     67	   2.48	  14.05	 -0.068	0.99851							#	   2.80	  14.26	
     68	   2.00	 -17.25	 -0.051	0.99909							#	   4.07	  15.13	
     69	  11.40	  -3.39	  0.052	1.00360							#	   1.66	  15.40	
     70	   9.25	 -17.59	  0.051	1.00119							#	   4.61	  13.83	
     71	 -21.73	  -5.40	 -0.030	1.00015							#	   3.81	  14.42	
     72	   2.70	 -14.79	 -0.055	1.00180							#	   2.08	  15.79	
     73	 -19.86	  11.21	 -0.032	1.00184							#	   4.27	  12.93	
     74	   7.32	  -1.09	  0.043	1.00167							#	   0.69	  13.79	
     75	   8.21	   1.22	 -0.040	1.00055							#	   1.06	  13.36	
     76	  -3.06	  -1.11	  0.044	1.00054							#	   0.69	  17.55	
     77	   2.81	   5.64	 -0.020	1.00060							#	   0.45	  17.75	
     78	   9.06	   3.77	 -0.066	1.00038							#	   1.05	  15.95	
     79	  14.60	   6.11	 -0.083	1.00044							#	   3.51	  15.52	
     80	   3.53	   0.89	 -0.035	0.99931							#	   0.25	  17.63	
     81	 -12.14	  -4.68	 -0.065	0.99830							#	   2.28	  14.66	
     82	  -5.82	  -3.49	  0.011	0.99755							#	   1.04	  15.24	
     83	  -0.19	 -16.65	 -0.098	1.00327							#	   4.64	  12.54	
     84	 -14.55	   2.96	 -0.086	0.99982							#	   1.87	  13.95	
     85	   3.19	   1.45	  0.008	0.99916							#	   0.52	  15.95	
     86	  -0.47	   6.29	  0.057	0.99811							#	   0.67	  15.95	
     87	  -1.89	  12.65	  0.053	0.99905							#	   1.88	  15.40	
     88	   5.34	   1.81	  0.050	0.99880							#	   0.56	  16.81	
     89	   7.12	   5.81	  0.018	0.99890							#	   1.62	  15.28	
     90	   8.00	  -0.89	  0.018	0.99804							#	   1.41	  16.34	
     91	  13.29	  -4.10	 -0.026	0.99848							#	   2.81	  15.56	
