      1	  -7.45	  -7.43	  0.009	1.00039							#	  13.71	  10.82	
      2	  -4.49	  -5.47	  0.018	0.99971							#	   0.74	  16.26	
      3	  -0.27	  -0.77	  0.059	0.99972							#	   0.23	  19.51	
      4	   5.27	  -0.65	  0.038	0.99929							#	   0.63	  18.03	
      5	  17.82	   3.29	  0.057	1.00016							#	   4.42	  17.12	
      6	   5.77	 -11.98	  0.035	1.00007							#	   1.70	  19.51	
      7	   0.73	   7.17	  0.048	0.99965							#	   0.75	  17.87	
      8	   8.49	   2.80	  0.055	0.99964							#	   1.61	  16.42	
      9	   2.40	   7.13	  0.045	0.99973							#	   0.91	  17.79	
     10	  -6.47	  -1.91	  0.038	0.99873							#	   0.90	  19.28	
     11	  -3.08	   5.98	  0.081	1.00080							#	   1.26	  18.06	
     12	  -0.48	  -2.62	  0.033	0.99983							#	   0.70	  19.47	
     13	   3.50	   6.09	  0.025	0.99952							#	   1.52	  20.14	
     14	   8.28	  -2.41	  0.119	1.00013							#	   2.95	  19.12	
     15	   3.68	   8.18	  0.101	0.99953							#	   1.91	  17.91	
     16	   1.12	  -1.61	  0.084	0.99947							#	   0.41	  21.71	
     17	  -5.23	   3.85	  0.044	1.00035							#	   1.42	  17.36	
     18	  -1.26	  -5.57	  0.055	1.00046							#	   1.02	  18.89	
     19	 -12.35	   5.25	  0.005	0.99965							#	   5.09	  15.87	
     20	 -16.27	   7.39	  0.006	0.99907							#	   4.32	  16.89	
     21	 -14.77	   0.16	  0.063	0.99833							#	   3.23	  16.81	
     22	  -8.09	  -7.20	  0.061	1.00092							#	   2.42	  13.71	
     23	 -14.98	   8.80	 -0.018	0.99887							#	   5.10	  15.09	
     24	  -6.73	   2.47	  0.012	0.99993							#	   0.79	  18.14	
     25	  -6.03	  -1.52	 -0.014	1.00014							#	   0.75	  21.16	
     26	  -9.13	  -3.94	 -0.010	0.99974							#	   1.51	  19.59	
     27	  -7.25	   3.48	 -0.019	1.00004							#	   1.08	  20.49	
     28	   3.24	  -4.02	  0.064	0.99915							#	   0.69	  18.30	
     29	  -6.33	  13.49	 -0.022	1.00148							#	   4.86	  18.30	
     30	   0.11	  -5.77	  0.019	1.00073							#	   0.61	  19.16	
     31	  -5.96	   4.89	 -0.037	1.00000							#	   1.27	  18.57	
     32	  -1.62	  -0.01	 -0.038	1.00031							#	   0.40	  20.57	
     33	  -2.15	   3.12	  0.014	0.99931							#	   0.50	  20.18	
     34	  -5.28	  -2.61	  0.010	1.00013							#	   1.10	  20.18	
     35	  -2.57	   4.19	 -0.082	1.00095							#	   1.33	  17.44	
     36	   2.99	   0.20	 -0.058	0.99980							#	   1.43	  19.00	
     37	  -1.68	   2.85	 -0.093	0.99985							#	   1.25	  18.77	
     38	   1.42	  -4.68	 -0.069	1.00061							#	   2.34	  18.18	
     39	   1.24	   9.19	 -0.131	1.00055							#	   2.51	  19.12	
     40	   3.13	  -9.32	 -0.081	0.99988							#	   2.46	  19.32	
     41	   2.50	   1.66	 -0.057	0.99957							#	   0.99	  20.30	
     42	  -1.28	  -7.65	 -0.047	1.00044							#	   1.89	  17.87	
     43	  -4.36	  -0.54	 -0.028	1.00093							#	   1.00	  21.32	
     44	   3.36	   4.75	 -0.056	0.99979							#	   1.03	  19.36	
     45	  -6.93	   0.93	 -0.082	1.00057							#	   1.69	  19.40	
     46	   6.83	 -11.31	  0.025	0.99914							#	   4.52	  19.44	
     47	   2.60	  -2.14	 -0.046	1.00017							#	   0.30	  22.53	
     48	  -1.76	  -1.44	 -0.030	1.00024							#	   0.21	  23.20	
     49	   1.91	   2.02	 -0.050	0.99968							#	   0.40	  23.00	
     50	  -0.49	 -11.09	 -0.043	0.99958							#	   1.95	  20.45	
     51	  -1.46	  -3.15	  0.060	1.00036							#	   0.42	  20.65	
     52	   4.80	  -5.54	  0.061	1.00064							#	   1.80	  20.34	
     53	   5.73	  -0.91	  0.002	1.00043							#	   1.69	  21.94	
     54	   3.58	 -11.93	 -0.035	0.99950							#	   4.11	  17.20	
     55	  21.48	 -11.27	 -0.150	0.99994							#	   9.22	  16.30	
