      1	   1.27	   6.34	  0.054	1.00032							#	   7.70	   6.47	
      2	  10.41	  -8.02	 -0.035	0.99798							#	   1.65	   8.82	
      3	 -14.69	  -1.42	  0.003	0.99982							#	   1.60	   8.62	
      4	  -3.34	 -12.82	 -0.022	0.99685							#	   1.36	  11.01	
      5	  -0.88	 -12.25	 -0.053	0.99849							#	   1.23	  14.34	
      6	 -11.16	  10.92	 -0.011	0.99923							#	   1.77	  11.17	
      7	 -11.39	  11.56	 -0.004	0.99971							#	   3.26	  12.97	
      8	   2.60	   2.01	 -0.108	0.99945							#	   0.68	  14.62	
      9	  -4.12	  18.88	  0.079	1.00017							#	   4.65	  11.91	
     10	  -6.36	   7.98	  0.038	1.00131							#	   1.26	  12.15	
     11	  14.33	  18.52	  0.021	0.99992							#	   5.50	  13.28	
     12	 -30.84	  -2.19	 -0.001	0.99908							#	   6.22	  14.11	
     13	  14.54	   6.10	 -0.027	1.00021							#	   1.55	  14.22	
     14	  -8.21	  -0.61	 -0.076	1.00045							#	   0.58	  14.34	
     15	 -20.66	  10.27	  0.017	1.00040							#	   3.01	  12.03	
     16	  13.94	 -16.80	 -0.044	1.00020							#	   3.03	  12.81	
     17	  -8.77	  19.59	 -0.134	1.00049							#	   2.57	  14.81	
     18	   1.25	   5.76	  0.055	1.00056							#	   0.67	  14.26	
     19	  -3.58	  22.68	 -0.050	1.00134							#	   4.47	  11.72	
     20	  -5.04	  27.59	 -0.041	0.99908							#	   5.14	  12.50	
     21	 -14.30	  22.68	  0.099	0.99895							#	   4.85	  12.19	
     22	  -2.79	  10.57	 -0.115	0.99907							#	   1.14	  12.15	
     23	   7.46	  20.72	 -0.092	0.99833							#	   3.62	  12.50	
     24	 -21.87	  14.25	 -0.148	0.99833							#	   5.55	  14.22	
     25	   9.03	 -16.25	 -0.083	0.99874							#	   2.43	  15.09	
     26	  -7.73	  34.13	 -0.074	0.99979							#	   5.70	  13.87	
     27	 -17.79	   7.79	 -0.034	0.99751							#	   2.89	  12.85	
     28	  -4.17	   8.24	 -0.070	0.99957							#	   1.15	  11.79	
     29	 -12.48	  -3.58	  0.005	0.99953							#	   1.27	  13.68	
     30	  -6.88	  -1.21	  0.013	0.99964							#	   0.51	  15.44	
     31	   2.01	  -2.51	  0.026	0.99911							#	   0.25	  14.66	
     32	  -7.34	  -7.75	  0.069	0.99901							#	   1.68	  12.42	
     33	  -7.85	   7.33	  0.046	0.99880							#	   2.14	  11.21	
     34	  10.36	 -16.81	  0.044	0.99910							#	   8.50	  12.11	
     35	   1.26	  -2.40	 -0.016	0.99956							#	   0.69	  14.93	
     36	  22.43	 -17.26	  0.112	1.00058							#	   8.96	  11.60	
