      1	  -0.65	  19.03	  0.154	1.00153							#	  16.45	   3.68	
      2	  12.25	  21.29	  0.083	1.00010							#	   3.48	   5.41	
      3	   4.19	  13.92	 -0.176	0.99618							#	   1.82	   6.23	
      4	  43.25	  31.02	 -0.003	1.00298							#	   9.36	   4.47	
      5	   9.61	  25.53	 -0.197	1.00039							#	   2.67	   4.86	
      6	  -3.77	   5.41	 -0.353	1.00330							#	   0.51	   5.25	
      7	  18.72	 -19.22	 -0.098	1.00658							#	   4.36	   4.74	
      8	   9.88	 -25.69	 -0.078	1.00387							#	   3.75	   5.60	
      9	  24.08	 -16.24	 -0.056	1.00136							#	   5.56	   7.68	
     10	   9.17	 -11.76	  0.075	1.00121							#	   1.73	   6.19	
     11	  -2.40	   3.47	  0.078	1.00028							#	   0.37	   9.17	
     12	   9.67	  -0.99	  0.061	1.00488							#	   0.98	   7.68	
     13	   2.97	   0.40	  0.101	0.99860							#	   0.28	   9.40	
     14	 -10.52	  -2.42	 -0.034	1.00015							#	   1.27	   7.95	
     15	  -6.77	 -15.96	  0.088	0.99790							#	   3.19	   8.62	
     16	  -3.27	   4.42	  0.165	0.99998							#	   1.05	   8.35	
     17	  -7.92	  20.19	 -0.000	0.99923							#	   6.00	   7.17	
     18	  -3.52	  22.15	  0.020	0.99807							#	   3.08	   8.50	
     19	 -28.31	  -0.74	 -0.053	0.99940							#	   7.99	  10.85	
     20	  -3.34	  -9.06	 -0.058	0.99921							#	   0.59	   9.37	
     21	  -6.75	 -11.05	 -0.126	1.00234							#	   1.38	   6.11	
     22	  -2.12	 -24.21	  0.149	0.99770							#	   3.89	   5.49	
     23	  -2.10	 -76.35	 -0.086	1.00266							#	   1.85	   3.53	
     24	   5.65	 -53.06	  0.142	0.99753							#	   1.70	   3.25	
     25	 -14.29	 -30.03	  0.077	0.99718							#	   8.66	   6.47	
     26	 -11.27	 -18.61	  0.009	1.00236							#	   2.85	   5.88	
     27	  -6.16	  -9.28	 -0.023	1.00040							#	   1.15	   6.50	
     28	  -5.90	 -19.12	 -0.051	0.99780							#	   2.55	   7.29	
     29	   4.05	 -17.93	  0.067	1.00052							#	   2.85	   9.21	
     30	 -14.08	 -27.47	 -0.092	1.00323							#	   5.35	   5.29	
     31	  -2.18	 -19.77	 -0.198	1.00160							#	   2.84	   6.78	
     32	  12.06	   1.17	  0.007	1.00270							#	   1.27	   6.43	
     33	  19.78	  25.73	  0.064	0.99961							#	   6.29	   6.19	
