      1	  -8.72	  -9.91	  0.089	1.00381							#	   5.64	   5.92	
      2	  -1.65	  -2.96	 -0.088	1.00112							#	   0.99	   9.56	
      3	  20.21	  -6.17	 -0.069	1.00107							#	   5.56	   9.56	
      4	  21.22	   5.53	 -0.026	1.00082							#	   4.06	   7.64	
      5	   3.90	  13.00	 -0.027	0.99996							#	   2.10	   7.88	
      6	   6.48	   4.31	 -0.043	1.00534							#	   1.21	   7.60	
      7	  -6.20	  27.23	  0.107	1.00541							#	   3.50	   8.31	
      8	   0.24	   9.63	  0.026	1.00258							#	   1.44	  10.07	
      9	  25.81	  10.07	 -0.096	1.00170							#	   4.21	   4.90	
     10	  40.60	  21.26	  0.013	0.99833							#	   7.54	   4.94	
     11	  16.05	  18.50	  0.100	1.00206							#	   1.81	   6.82	
     12	  11.66	  11.75	 -0.067	0.99922							#	   2.19	   6.43	
     13	  30.95	   5.35	  0.055	1.00066							#	   3.07	   6.03	
     14	  29.73	  27.11	  0.033	0.99936							#	   5.31	   5.80	
     15	  43.44	  35.43	  0.086	0.99901							#	   7.08	   4.70	
     16	  31.63	  18.13	 -0.170	0.99770							#	   5.04	   4.23	
     17	  43.28	   3.61	 -0.065	1.00051							#	   5.81	   5.09	
     18	  25.13	   2.10	 -0.054	1.00164							#	   2.22	   5.45	
     19	  23.12	  -9.36	 -0.047	1.00527							#	   1.87	   4.27	
     20	  33.47	   9.34	 -0.135	1.00747							#	   4.59	   4.78	
     21	  33.55	  -8.55	 -0.043	1.00912							#	   4.44	   5.17	
     22	  12.45	   1.22	 -0.058	1.00950							#	   2.14	   6.07	
     23	  14.33	  -5.84	  0.008	1.00616							#	   2.86	   6.66	
     24	   7.27	   4.79	 -0.109	1.00545							#	   1.92	   6.23	
     25	  20.51	 -18.64	 -0.070	1.00168							#	   5.43	   5.29	
     26	  26.06	   0.40	  0.131	1.00108							#	   3.68	   4.66	
     27	  36.27	 -18.21	 -0.029	1.00461							#	   4.76	   3.68	
