      1	 -34.18	  21.44	  0.180	1.00240							#	  12.69	   3.29	
      2	   4.08	   3.03	 -0.163	0.99872							#	   0.54	   4.58	
      3	   3.31	  13.90	  0.051	1.00088							#	   0.81	   6.00	
      4	 -26.01	  13.70	  0.074	1.00053							#	   3.23	   5.84	
      5	  -4.84	   8.44	 -0.114	1.00294							#	   0.37	   4.98	
      6	   8.02	  29.74	  0.105	0.99983							#	   2.40	   4.47	
      7	   4.10	  16.63	  0.033	1.00119							#	   1.34	   4.55	
      8	  -9.08	  13.70	  0.089	1.00228							#	   1.09	   4.00	
      9	  16.69	  16.68	 -0.151	1.00256							#	   3.26	   4.39	
     10	  -0.46	   3.62	 -0.175	0.99843							#	   0.54	   5.68	
     11	  14.24	  -2.63	 -0.111	0.99910							#	   2.18	   4.31	
     12	  35.94	 -11.53	 -0.312	0.99929							#	   6.17	   3.68	
     13	  13.15	 -24.46	  0.035	0.99736							#	   1.52	   4.90	
     14	   8.58	   8.90	  0.157	1.00175							#	   0.82	   4.23	
     15	  18.89	  -4.22	  0.092	1.00233							#	   1.66	   4.51	
     16	  15.01	  -4.71	  0.157	1.00439							#	   1.51	   4.86	
     17	  29.70	   0.28	 -0.075	0.99927							#	   4.12	   4.82	
     18	  19.87	  -1.46	  0.040	0.99972							#	   1.46	   5.60	
     19	  12.01	  -0.25	  0.074	1.00049							#	   0.93	   4.74	
     20	  10.92	  -2.11	  0.114	0.99938							#	   0.98	   5.17	
     21	   6.70	   7.59	 -0.066	0.99977							#	   0.97	   5.45	
     22	  14.20	 -10.01	  0.073	0.99631							#	   1.84	   5.53	
     23	   2.24	  -1.62	  0.028	0.99965							#	   0.58	   6.39	
     24	  -2.45	  -1.07	  0.023	1.00114							#	   0.51	   6.86	
     25	 -19.18	  -0.52	 -0.025	0.99748							#	   4.02	   6.47	
     26	 -10.04	   7.86	 -0.041	1.00068							#	   0.91	   4.62	
     27	  -8.55	   7.53	 -0.071	1.00165							#	   0.95	   4.78	
     28	  -0.59	   5.67	  0.026	1.00383							#	   0.41	   5.02	
     29	  -9.73	   1.18	  0.058	1.00552							#	   1.32	   5.21	
     30	 -35.77	  20.03	  0.075	1.01569							#	   7.51	   3.68	
