      1	  24.36	  -9.65	 -0.207	1.00236							#	  11.75	   3.06	
      2	  33.45	  -2.06	  0.110	1.00235							#	   6.96	   6.86	
      3	  -0.79	 -11.27	  0.020	1.00173							#	   0.66	   6.82	
      4	   6.84	 -10.03	 -0.001	0.99898							#	   1.13	   5.33	
      5	  14.20	 -12.76	  0.064	0.99662							#	   2.94	   6.11	
      6	  22.73	   6.62	  0.021	1.00107							#	   4.81	   4.31	
      7	   6.33	  -0.20	 -0.026	0.99871							#	   2.20	   6.27	
      8	  19.90	  -0.17	 -0.126	0.99880							#	   5.09	   4.86	
      9	  28.45	  13.66	 -0.308	1.00221							#	   7.55	   4.15	
     10	   2.44	  -0.15	 -0.075	1.00037							#	   0.66	   7.05	
     11	  51.77	 -13.11	  0.146	0.99980							#	   1.70	   4.82	
     12	  13.28	   1.69	  0.062	0.99749							#	   0.93	   4.70	
     13	  54.10	 -11.34	  0.765	1.00232							#	   1.65	   3.02	
     14	  74.77	   0.01	  0.022	1.00227							#	   0.51	   3.84	
     15	  97.13	 -14.75	  0.073	1.00142							#	  11.39	   4.86	
     16	  83.58	  10.06	 -0.089	1.01015							#	   2.10	   2.94	
     17	  75.66	  12.30	  0.291	1.00301							#	   1.55	   2.43	
     18									skipped		#	  14.87	   1.33	
     19									skipped		#	  13.49	   0.31	
     20									skipped		#	   7.62	   0.27	
