      1	  -3.39	  17.91	  0.087	0.99483							#	  17.87	   2.23	
      2	  12.83	   0.70	  0.099	0.99762							#	   3.33	   3.76	
      3	  18.44	  -7.01	  0.012	0.99745							#	   4.50	   4.08	
      4	  -8.96	   1.71	  0.065	0.99810							#	   3.58	   4.11	
      5	 -13.93	  -2.24	 -0.020	0.99945							#	   4.09	   3.80	
      6	   7.38	  -9.95	 -0.119	0.99923							#	   4.48	   3.61	
      7	  -9.26	   0.63	  0.195	0.99975							#	   5.83	   4.11	
      8	 -23.42	  -4.09	  0.114	0.99723							#	   7.87	   3.96	
      9	 -13.77	  -4.42	 -0.097	0.99720							#	   3.63	   3.57	
     10	   7.58	   0.53	 -0.026	0.99806							#	   2.49	   4.62	
     11	  -2.19	  -2.06	  0.100	0.99982							#	   1.71	   5.53	
     12	  -8.40	  -6.88	  0.300	0.99749							#	   3.09	   2.82	
     13	  -0.57	   3.54	  0.211	0.99741							#	   3.45	   5.60	
     14	 -16.96	  10.88	  0.023	0.99722							#	   7.51	   3.88	
     15	  -8.92	   2.06	 -0.018	0.99763							#	   2.36	   4.86	
     16	  16.55	 -14.90	 -0.002	0.99979							#	   5.39	   6.15	
     17	   0.08	   7.32	 -0.029	0.99720							#	   1.33	   5.64	
     18	   7.04	  -6.06	  0.028	0.99921							#	   1.61	   5.72	
     19	  -0.79	  -0.74	 -0.024	0.99796							#	   0.84	   7.33	
     20	  -6.44	 -13.91	  0.133	0.99989							#	   2.00	   4.78	
     21	 -14.96	  -4.15	 -0.102	0.99827							#	   1.96	   4.70	
     22	 -28.42	 -15.96	  0.027	0.99823							#	  12.71	   5.49	
     23	 -13.49	 -16.32	  0.110	0.99811							#	   2.54	   6.15	
     24	 -17.91	 -30.86	  0.044	0.99854							#	   7.13	   6.47	
     25	 -31.52	 -16.88	 -0.113	0.99721							#	   7.02	   6.50	
     26	   1.42	 -39.58	 -0.011	0.99713							#	   2.51	   6.39	
     27	 -10.37	 -15.40	 -0.008	0.99972							#	   2.15	   7.84	
     28	 -23.15	 -15.14	  0.032	1.00038							#	   4.90	   9.01	
     29	 -38.32	 -14.32	  0.021	0.99965							#	   4.72	   4.43	
     30	 -41.67	  -1.39	 -0.031	0.99926							#	   2.91	   8.19	
