      1	  14.39	  19.23	 -0.089	1.00006							#	   2.84	  10.87	
      2	  31.85	  -0.25	 -0.008	0.99894							#	   4.08	   9.61	
      3	  23.07	  22.46	  0.023	0.99981							#	   3.82	   8.31	
      4	  23.59	   3.62	 -0.001	1.00076							#	   1.77	   9.07	
      5	   0.29	  16.98	  0.011	1.00687							#	   1.10	   8.35	
      6	 -20.88	  20.31	 -0.168	1.00913							#	   2.33	   7.89	
      7	 -32.21	  -3.48	 -0.234	1.00837							#	   2.44	   9.34	
      8	  -3.76	   7.22	 -0.061	1.00437							#	   0.55	  10.94	
      9	   2.49	 -10.31	  0.043	1.00217							#	   0.45	  13.31	
     10	  16.30	  -5.17	  0.079	1.00218							#	   1.13	  12.24	
     11	   1.36	  -6.37	  0.026	1.00023							#	   0.38	  11.97	
     12	  -1.66	 -10.42	  0.037	0.99919							#	   0.51	  12.81	
     13	  -4.11	  -5.82	  0.107	1.00006							#	   0.58	  11.06	
     14	   6.56	 -18.64	 -0.065	1.00019							#	   2.04	  10.48	
     15	   4.01	  -8.52	  0.156	1.00021							#	   0.59	  11.21	
     16	  -0.02	  -8.74	  0.108	1.00167							#	   0.82	  10.10	
     17	  -0.11	 -25.92	  0.209	0.99994							#	   3.17	   9.30	
     18	   9.20	  10.62	  0.045	1.00008							#	   1.11	  11.44	
     19	  -2.19	 -20.48	  0.129	1.00128							#	   1.91	  12.01	
     20	  -0.03	  11.01	  0.169	1.00424							#	   0.81	  10.29	
     21	 -12.36	 -18.29	  0.109	1.00059							#	   2.36	  10.41	
     22	  10.82	   6.13	  0.116	0.99961							#	   0.85	  11.06	
     23	   9.90	 -18.65	  0.066	1.00186							#	   1.60	  10.03	
     24	   9.37	  10.14	 -0.020	1.00687							#	   1.15	  10.98	
     25	 -11.34	  -9.03	 -0.109	1.01247							#	   1.85	  10.14	
     26	  -3.24	  -3.41	  0.025	1.01030							#	   0.59	  10.06	
     27	   4.03	 -13.09	 -0.001	1.01069							#	   1.26	  10.71	
     28	   3.61	 -10.33	 -0.003	1.01284							#	   1.22	   9.57	
     29	   3.44	 -36.60	 -0.029	1.01419							#	   3.95	   8.46	
     30	   7.50	  -6.64	  0.045	1.01123							#	   0.53	   7.82	
     31	  -0.96	 -18.80	  0.002	1.01072							#	   2.13	   8.65	
     32	   0.98	 -16.56	  0.114	1.01416							#	   2.09	   9.42	
     33	 -10.91	 -15.17	 -0.061	1.02647							#	   3.51	   8.20	
     34	  -4.58	   5.54	  0.049	1.03927							#	   3.03	   8.20	
     35	 -21.71	 -15.62	  0.019	1.03313							#	   5.40	   8.08	
     36	  -5.15	  -6.05	  0.091	1.01946							#	   0.82	  10.14	
     37	  -4.88	  -1.18	  0.046	1.01043							#	   0.43	  10.48	
     38	   0.58	  -8.47	  0.044	1.00634							#	   0.42	  12.01	
     39	   9.58	  -9.16	  0.062	1.00426							#	   0.66	  10.37	
     40	  -9.28	  12.59	 -0.000	1.00315							#	   0.80	  10.64	
     41	   2.32	 -25.75	 -0.027	1.00195							#	   4.47	  10.56	
     42	   7.08	   3.28	 -0.090	1.00366							#	   0.39	   9.38	
     43	   1.10	  11.49	 -0.068	1.00126							#	   0.79	   9.49	
     44	  -5.63	 -18.39	 -0.036	1.00172							#	   2.45	  10.37	
     45	  -4.61	  -6.92	 -0.005	0.99980							#	   1.18	  11.48	
     46	   0.55	   6.00	 -0.026	0.99944							#	   1.24	  12.12	
     47	   2.27	 -21.30	 -0.036	1.00058							#	   3.17	  11.55	
     48	   3.30	  -2.98	 -0.008	0.99999							#	   0.54	  13.38	
     49	   4.23	   3.94	 -0.052	1.00009							#	   0.57	  12.85	
     50	   1.90	  -3.81	 -0.004	1.00522							#	   0.56	  12.01	
     51	  -7.82	   5.76	  0.028	1.01263							#	   1.26	  12.47	
     52	  -2.52	  21.34	 -0.009	1.01640							#	   2.45	  10.29	
     53	  -7.09	 -14.06	 -0.201	1.01381							#	   1.60	  11.78	
     54	  -1.89	   6.13	 -0.072	1.00470							#	   0.69	  13.08	
     55	   1.53	  25.89	  0.035	1.00046							#	   4.08	  11.86	
