      1									skipped		#	  11.95	   1.55	
      2	 -62.35	  -9.03	  0.035	1.00067							#	   5.24	   5.87	
      3	 -24.29	  -5.56	 -0.051	1.00276							#	   3.06	   6.68	
      4	 -33.55	 -16.45	 -0.087	1.00009							#	   4.10	   7.81	
      5	 -13.61	  -5.61	 -0.194	1.00023							#	   1.47	   8.44	
      6	  20.33	 -12.37	 -0.093	0.99941							#	   3.61	   9.65	
      7	   0.45	 -11.13	 -0.000	0.99966							#	   1.49	  11.60	
      8	   4.45	  10.06	 -0.057	0.99864							#	   1.94	  11.07	
      9	  26.23	   5.33	 -0.088	0.99787							#	   4.90	   9.38	
     10	  40.70	  12.45	 -0.004	0.99939							#	   2.09	   7.85	
     11	  74.50	   0.58	  0.043	0.99772							#	   1.94	   4.40	
     12	  74.98	  14.66	 -0.043	0.99696							#	   1.87	   4.56	
     13	  62.37	   1.68	  0.023	0.99848							#	   0.44	   4.44	
     14	  94.46	  -6.24	  0.019	0.99911							#	   4.29	   6.01	
     15	 112.37	   0.06	 -0.126	0.99783							#	   1.09	   6.74	
     16	 140.97	   5.08	  0.114	0.99797							#	   1.43	   4.23	
     17	 160.00	  12.28	 -0.101	0.99870							#	   3.89	   4.06	
     18	 168.37	  12.19	 -0.076	0.99469							#	   2.46	   4.26	
     19	 185.56	  19.37	 -0.092	0.99881							#	   1.45	   4.43	
     20	 234.07	  11.29	 -0.166	1.00331							#	   1.22	   2.64	
     21	 269.27	 -16.59	  0.081	0.99761							#	   5.33	   2.41	
     22	 256.99	   0.50	 -0.204	1.00345							#	   1.51	   3.19	
     23	 226.59	  13.85	 -0.129	1.00190							#	   3.94	   2.40	
     24	 236.85	  -2.97	 -0.173	1.00732							#	   2.20	   3.10	
     25	 208.24	  -1.52	  0.049	0.99738							#	   2.49	   3.32	
     26	 167.04	  12.26	  0.052	1.00057							#	   4.28	   4.81	
     27	 152.50	  -2.84	  0.099	1.00124							#	   3.75	   4.57	
     28	 165.74	  16.30	  0.014	1.00068							#	   6.14	   4.70	
     29	 178.21	  21.85	  0.000	0.99835							#	   6.38	   2.82	
     30	 200.76	   5.60	 -0.138	0.99730							#	   3.74	   3.08	
     31	 176.46	   9.04	  0.290	1.00312							#	   3.09	   2.63	
     32	 183.38	   3.26	  0.559	1.00644							#	   2.91	   2.46	
     33	 156.04	  -5.64	 -0.176	0.99512							#	   5.39	   2.73	
     34	  95.28	 -22.77	  0.162	0.99645							#	   5.67	   2.74	
     35	  36.86	 -17.00	 -0.047	1.00167							#	   4.41	   5.91	
     36	 -12.46	   4.82	  0.037	0.99995							#	   0.97	   9.82	
     37	   6.35	  -4.36	 -0.060	0.99927							#	   4.97	   9.94	
     38	  15.98	  16.67	  0.003	1.00043							#	   4.31	   9.42	
     39	  19.21	  -1.21	 -0.072	0.99975							#	   3.67	   9.54	
     40	  -8.69	  12.43	  0.004	0.99984							#	   6.84	   7.93	
     41	 -17.53	  12.09	  0.103	0.99941							#	   5.14	   6.58	
     42	 -42.82	  30.50	 -0.050	1.00226							#	   6.91	   5.60	
     43	 -39.00	  16.42	 -0.051	1.03858							#	   4.70	   5.17	
     44	 -51.52	  48.37	 -0.140	1.05182							#	   8.36	   5.20	
     45	  16.20	  27.06	 -0.083	1.03530							#	   4.63	   5.57	
     46	   7.00	   5.62	  0.033	1.01797							#	   4.82	   8.33	
     47	  15.58	  11.17	  0.113	1.01151							#	   4.57	   9.43	
     48	   1.86	  16.87	 -0.025	1.02036							#	   5.19	   9.14	
     49	 -15.63	  23.20	  0.012	1.03486							#	   5.46	   7.83	
     50	 -54.06	  42.88	 -0.121	1.04610							#	   8.46	   7.21	
     51	 -35.99	  29.71	 -0.370	1.03918							#	   6.28	   7.93	
     52	 -18.57	  23.70	 -0.220	1.03096							#	   5.20	  10.93	
     53	 -35.51	  26.87	 -0.229	1.04562							#	   7.13	  10.27	
     54	 -10.74	  30.50	  0.019	1.04873							#	   3.74	   9.88	
     55	 -29.29	  35.23	  0.047	1.05434							#	   6.47	  10.05	
     56	 -23.24	  35.82	 -0.075	1.05354							#	   4.73	   9.84	
     57	   1.17	  42.86	 -0.154	1.05759							#	   4.26	   9.65	
     58	  -1.70	  54.19	 -0.189	1.06886							#	   4.12	   8.95	
     59	   0.15	  44.75	 -0.245	1.06053							#	   5.39	   8.01	
     60	 -13.12	  45.79	 -0.274	1.05332							#	   4.85	   7.16	
     61	   2.98	  28.74	 -0.049	1.03754							#	   5.05	   7.07	
     62	 -13.46	  29.21	 -0.234	1.04533							#	   6.24	   6.24	
