      1	 -10.03	  -7.55	 -0.040	1.00114							#	   2.31	   6.56	
      2	 -27.16	  -4.14	 -0.175	0.99930							#	   6.45	  14.94	
      3	 -15.68	   4.17	 -0.103	0.99900							#	   1.39	  15.63	
      4	  23.09	   0.23	  0.025	1.00051							#	   2.80	  14.91	
      5	 -13.29	  -9.58	 -0.208	1.00078							#	   1.74	  14.68	
      6	 -19.00	  -5.08	 -0.181	1.00015							#	   1.98	  11.86	
      7	  -3.73	   5.35	 -0.030	1.00112							#	   0.41	   9.80	
      8	   0.13	   4.39	 -0.021	1.00027							#	   1.06	  22.11	
      9	   3.15	  23.51	 -0.118	1.00034							#	   3.56	   6.82	
     10	   3.07	 -15.75	 -0.148	1.00003							#	   1.39	   7.66	
     11	   6.67	  -2.17	  0.046	0.99915							#	   0.57	   8.88	
     12	   1.81	  -8.88	  0.082	0.99992							#	   0.68	   8.69	
     13	   5.84	  23.85	  0.028	1.00045							#	   2.33	   8.01	
     14	   5.39	 -18.01	 -0.019	0.99985							#	   1.99	   9.45	
     15	  -2.85	  -0.14	 -0.155	0.99915							#	   0.98	  10.90	
     16	   5.51	   0.75	 -0.071	0.99995							#	   1.13	   9.99	
     17	   2.67	  -7.62	 -0.014	1.00016							#	   0.91	   9.45	
     18	   2.35	   1.50	 -0.046	0.99955							#	   0.39	  10.71	
     19	   3.18	  -0.06	 -0.055	1.00045							#	   0.68	   9.99	
     20	  -1.19	   1.48	 -0.025	0.99948							#	   1.02	  11.48	
     21	  -3.73	  -1.76	  0.095	1.00054							#	   0.95	  11.55	
     22	  -3.89	  -9.50	 -0.019	1.00020							#	   2.01	  12.20	
     23	  -0.56	  -7.71	 -0.033	0.99987							#	   1.64	  12.77	
     24	  -1.71	  -0.37	 -0.068	0.99966							#	   1.39	  13.76	
     25	   5.91	  -2.23	 -0.025	0.99976							#	   1.60	  12.24	
     26	   5.80	  -1.96	 -0.016	0.99989							#	   2.53	  11.51	
     27	   0.59	   2.08	  0.006	0.99941							#	   2.04	  12.28	
     28	  -1.74	  -0.79	  0.067	0.99994							#	   1.34	  13.11	
     29	  -1.96	   9.17	  0.134	0.99999							#	   2.01	  12.73	
     30	  -3.16	  18.57	  0.118	0.99998							#	   2.84	  13.99	
     31	   1.22	  -0.10	 -0.005	0.99933							#	   0.88	  15.02	
     32	   6.06	 -20.54	 -0.074	1.00000							#	   2.59	  14.11	
     33	 -15.10	  -1.23	  0.009	1.00005							#	   1.22	  13.38	
     34	   4.60	 -12.61	  0.001	0.99939							#	   1.51	  14.18	
     35	   6.30	  15.55	  0.065	0.99996							#	   2.19	  14.49	
     36	   2.35	   8.21	  0.049	1.00067							#	   1.06	  14.14	
