      1	   9.36	  -4.26	 -0.040	0.99961							#	   0.79	  18.53	
      2	  -0.80	   8.27	  0.007	1.00015							#	   1.11	  20.28	
      3	  -8.87	   4.77	 -0.023	1.00020							#	   1.53	  20.63	
      4	  -8.52	   0.63	 -0.001	1.00003							#	   0.93	  19.86	
      5	  -3.58	   3.28	  0.018	1.00002							#	   0.55	  19.21	
      6	 -13.84	   7.32	 -0.005	1.00073							#	   3.44	  19.86	
      7	 -10.81	   6.06	 -0.041	1.00053							#	   1.03	  14.03	
      8	  -4.03	  -7.36	  0.023	0.99986							#	   0.48	  14.41	
      9	  -4.82	   8.13	 -0.048	1.00006							#	   0.84	  18.83	
     10	  -5.25	  -3.77	  0.006	0.99990							#	   0.41	  17.31	
     11	 -11.40	   7.35	  0.061	0.99961							#	   1.69	  16.47	
     12	  -6.21	  -3.29	  0.052	1.00004							#	   0.48	  17.00	
     13	  -4.16	  13.89	  0.037	0.99996							#	   2.18	  16.62	
     14	   4.58	   2.30	  0.158	0.99923							#	   0.30	  17.88	
     15	   2.78	  15.44	  0.076	1.00033							#	   2.11	  18.83	
     16	  -1.20	  -6.28	  0.019	0.99947							#	   0.35	  17.58	
     17	  -6.35	  -0.40	 -0.163	1.00054							#	   0.60	  16.36	
     18	   2.19	  -9.28	 -0.099	0.99986							#	   1.04	  16.62	
     19	  -0.91	  -5.49	  0.017	0.99990							#	   0.34	  18.57	
     20	  -6.03	   1.18	 -0.048	0.99992							#	   0.60	  17.73	
     21	   4.03	  -0.63	  0.053	1.00003							#	   0.57	  18.83	
     22	  -7.00	   4.83	  0.031	1.00016							#	   1.13	  17.73	
     23	  -7.19	  -1.15	 -0.029	1.00059							#	   0.79	  18.26	
     24	  -0.89	  -4.11	 -0.021	1.00001							#	   0.45	  19.06	
     25	   6.37	   8.21	 -0.037	1.00066							#	   1.47	  17.96	
     26	  15.76	  -1.26	 -0.164	0.99980							#	   2.68	  18.80	
     27	   2.14	   6.42	 -0.046	0.99969							#	   0.36	  20.66	
     28	  -2.04	   0.18	 -0.054	0.99982							#	   0.20	  21.46	
     29	 -11.16	   6.16	 -0.059	1.00005							#	   1.64	  19.29	
     30	  -4.98	   6.86	 -0.008	1.00010							#	   0.68	  20.28	
     31	   0.90	   3.87	 -0.039	1.00044							#	   0.24	  21.08	
     32	  -0.60	  -8.72	  0.006	1.00005							#	   0.84	  20.02	
     33	  -3.29	   4.85	  0.048	1.00023							#	   0.58	  15.67	
     34	  -5.85	   0.62	  0.086	1.00004							#	   0.50	  16.13	
     35	  -6.26	   1.56	 -0.001	1.00038							#	   0.68	  12.31	
     36	   1.57	  -0.60	  0.043	0.99974							#	   0.33	  13.53	
     37	   4.04	   4.62	  0.011	0.99950							#	   0.62	   8.65	
     38	   0.26	   4.83	  0.013	0.99954							#	   1.06	   8.84	
     39	   4.80	   7.46	  0.094	0.99990							#	   1.01	  10.10	
     40	   5.05	  -1.96	  0.045	1.00008							#	   0.86	  10.10	
     41	  -4.50	  12.59	 -0.008	0.99968							#	   3.28	  13.19	
     42	   3.60	 -11.23	  0.022	1.00019							#	   1.19	  13.46	
     43	   3.54	  -2.41	 -0.021	0.99961							#	   0.41	  15.25	
     44	   4.53	  -3.75	  0.003	1.00018							#	   0.64	  15.67	
     45	  -0.50	  13.84	 -0.010	0.99944							#	   1.88	  16.66	
     46	   6.08	   2.52	  0.055	0.99966							#	   0.55	  16.93	
     47	  -4.35	  -0.31	 -0.044	1.00002							#	   0.48	  17.38	
     48	  -8.92	  -9.24	  0.092	0.99969							#	   1.36	  14.79	
     49	  -6.78	   4.62	 -0.000	0.99995							#	   1.07	  14.60	
     50	 -12.48	  -2.75	 -0.034	0.99979							#	   1.80	  14.22	
     51	 -10.41	  -3.30	  0.013	1.00054							#	   1.01	  15.67	
     52	   9.45	  -9.18	  0.040	1.00052							#	   1.83	  10.41	
     53	  25.24	   0.23	 -0.032	0.99991							#	   5.38	   9.68	
     54	   0.59	  -4.47	  0.011	1.00004							#	   0.52	  12.50	
     55	 -21.22	   2.53	  0.126	0.99983							#	   2.98	  12.47	
     56	  -9.44	  -7.86	  0.052	0.99985							#	   0.69	  12.28	
     57	  16.42	   4.14	 -0.003	0.99964							#	   1.27	  10.29	
     58	   9.20	  -3.26	 -0.092	0.99964							#	   0.59	  11.67	
     59	  -4.25	  -1.43	 -0.100	0.99955							#	   0.30	  13.84	
     60	  -8.54	   3.57	 -0.084	0.99999							#	   0.91	  14.07	
     61	  -7.12	   6.58	  0.058	1.00026							#	   1.00	  10.67	
     62	 -18.88	  15.13	  0.010	1.00046							#	   5.45	  10.37	
     63	   3.47	  -3.99	  0.038	1.00019							#	   0.35	   9.42	
     64	  12.16	  -7.51	  0.037	1.00009							#	   1.02	  10.10	
     65	   2.65	   6.10	  0.158	0.99982							#	   0.31	  10.64	
     66	  -1.71	  13.06	  0.132	1.00044							#	   1.12	  11.13	
     67	  -0.93	  -7.74	  0.070	1.00018							#	   0.38	  16.89	
     68	  -1.03	  -3.76	  0.033	1.00035							#	   0.30	  17.77	
     69	   1.63	  -0.39	 -0.003	0.99973							#	   0.27	  19.41	
     70	   1.00	   8.27	 -0.021	1.00022							#	   0.92	  18.99	
     71	  -2.83	  -9.66	 -0.084	0.99987							#	   1.39	  18.60	
     72	   3.21	 -12.33	  0.008	0.99975							#	   1.94	  17.16	
     73	   3.10	   2.00	  0.014	1.00044							#	   0.40	  16.85	
     74	   4.66	  -0.89	 -0.025	0.99963							#	   0.50	  15.14	
     75	   1.81	  -1.27	 -0.080	1.00029							#	   0.27	  16.77	
     76	   3.18	 -10.09	 -0.048	0.99996							#	   1.44	  15.94	
     77	  13.45	   0.66	 -0.156	1.00053							#	   1.77	  16.32	
     78	   4.65	   4.99	 -0.010	0.99987							#	   0.42	  17.42	
     79	  -0.26	  -4.82	 -0.049	0.99999							#	   0.36	  17.73	
     80	  -1.84	  -0.59	  0.045	0.99994							#	   0.26	  18.30	
     81	  -3.21	   8.58	  0.023	0.99979							#	   0.98	  17.04	
     82	  -1.45	   5.58	  0.054	1.00016							#	   0.52	  16.36	
     83	  -4.47	 -12.55	  0.068	1.00010							#	   2.16	  15.75	
     84	  -3.91	   0.55	  0.082	0.99983							#	   0.48	  12.81	
     85	 -11.68	   6.70	  0.097	0.99988							#	   2.27	  12.92	
     86	   3.97	  -2.34	  0.059	1.00015							#	   0.39	  11.28	
     87	  -4.06	  15.53	 -0.046	1.00024							#	   2.30	  10.67	
     88	   5.98	 -13.03	  0.090	0.99964							#	   1.42	   9.49	
     89	 -12.35	  15.04	 -0.061	1.00020							#	   3.22	   9.53	
     90	   4.91	 -12.11	  0.127	0.99990							#	   1.08	   8.23	
     91	  -6.57	   8.31	 -0.020	1.00016							#	   1.07	   8.58	
     92	   7.27	 -14.41	  0.046	0.99962							#	   2.13	   8.92	
     93	  -9.69	  12.01	 -0.166	1.00071							#	   1.76	   8.04	
     94	  -0.14	  -8.12	  0.066	1.00035							#	   0.51	  13.08	
     95	  -2.41	  -2.07	 -0.038	0.99943							#	   0.26	  12.12	
     96	  -2.98	  -2.52	 -0.025	0.99994							#	   0.25	  13.72	
     97	   0.38	  -3.49	  0.102	0.99924							#	   0.25	  12.77	
     98	  -0.79	  -1.61	  0.067	1.00025							#	   0.21	  14.98	
     99	  -2.52	  -3.00	  0.047	0.99971							#	   0.51	  13.50	
    100	   1.60	  -3.01	  0.040	1.00017							#	   0.94	  13.34	
    101	   5.16	   8.78	  0.028	0.99984							#	   2.24	  14.11	
