      1	 -22.66	  20.00	  0.033	1.00221							#	   6.98	   2.75	
      2	 -15.10	   5.60	 -0.028	1.00363							#	  12.86	   5.05	
      3	  -7.28	  14.10	 -0.039	1.00055							#	   4.16	   3.78	
      4	 -17.10	  -0.41	  0.009	1.00141							#	   2.53	   3.02	
      5	  10.51	  12.47	 -0.135	0.99944							#	   1.87	   3.27	
      6	  25.23	 -23.62	  0.096	1.00114							#	   3.49	   3.69	
      7	   0.32	 -17.65	 -0.052	1.00009							#	   0.79	   4.31	
      8	 -14.85	 -15.14	 -0.050	1.00220							#	   0.95	   3.79	
      9	  -4.02	   1.38	 -0.095	1.00092							#	   0.16	   3.93	
     10	  24.68	  -3.25	  0.082	1.00052							#	   2.64	   3.90	
     11	  10.36	  20.83	  0.203	1.00126							#	   1.26	   4.12	
     12	   9.49	   5.31	  0.192	0.99977							#	   0.61	   6.31	
     13	 -21.53	  20.75	  0.028	1.00209							#	   5.18	   5.17	
     14	 -23.36	  11.42	  0.148	0.99960							#	   2.90	   4.97	
     15	 -17.51	  17.03	  0.094	1.00053							#	   3.45	   3.95	
     16	  -1.69	  -0.76	  0.071	1.00073							#	   0.12	   5.39	
     17	  31.09	 -22.18	  0.082	1.00026							#	   5.20	   4.04	
     18	  21.31	  -2.48	 -0.031	1.00079							#	   1.96	   4.46	
     19	  18.63	 -10.43	  0.039	1.00006							#	   2.67	   6.01	
     20	  -0.69	  -1.73	  0.001	0.99857							#	   0.41	   4.22	
     21	 -40.43	  -9.82	  0.115	1.00173							#	   3.89	   2.03	
     22	 -75.05	   6.10	  0.037	1.00094							#	   0.88	   2.01	
     23	 -61.31	  18.27	 -0.067	0.99966							#	   1.66	   2.30	
     24	  22.80	   8.85	 -0.233	1.00007							#	   2.96	   1.75	
     25	  41.40	 -11.66	  0.056	1.00067							#	   2.68	   2.09	
     26	  -0.62	  -7.48	  0.032	1.00181							#	   0.89	   3.52	
     27	  18.00	  -2.56	 -0.153	1.00201							#	   1.47	   3.56	
     28	  21.38	  -9.98	  0.113	1.00151							#	   2.60	   3.91	
     29	   7.35	  -3.51	 -0.002	1.00001							#	   1.34	   3.75	
     30	   6.98	 -21.56	  0.274	0.99953							#	   2.44	   4.40	
     31	 -15.65	   9.81	  0.357	1.00088							#	   7.08	   5.12	
     32	 -17.92	   4.40	  0.264	1.00323							#	   4.36	   4.81	
     33	  13.43	   0.19	  0.189	1.00242							#	   2.61	   3.42	
