      1	 -64.71	  68.54	 -0.145	0.99886							#	  11.29	   3.01	
      2	 -23.91	 -35.22	  0.070	1.01872							#	   4.72	   4.46	
      3	 -36.32	  -2.59	  0.058	1.00204							#	   3.00	   5.03	
      4	 -36.07	   3.01	  0.005	1.00767							#	   2.75	   5.34	
      5	 -52.79	  10.68	 -0.022	1.00427							#	   0.84	   2.82	
      6	 -68.00	  26.44	 -0.028	1.03921							#	   2.63	   2.13	
      7	 -47.93	  33.01	 -0.254	1.03615							#	   4.86	   3.20	
      8	 -14.24	  50.29	 -0.073	1.03618							#	   2.63	   6.06	
      9	 -13.27	   1.61	  0.010	1.02085							#	   1.06	   7.05	
     10	  17.82	  25.60	  0.041	1.01644							#	   4.39	  12.24	
     11	   6.64	   4.46	 -0.071	1.01386							#	   1.01	   9.45	
     12	  15.26	  10.22	  0.065	1.02097							#	   2.91	   8.01	
     13	   1.05	  12.64	  0.022	1.01996							#	   2.00	  10.14	
     14	  -5.68	  -3.75	  0.072	1.02354							#	   2.26	   8.27	
     15	  -2.43	  17.94	 -0.013	1.04071							#	   4.50	   7.59	
     16	  -0.49	   4.31	 -0.054	1.03454							#	   3.35	   5.87	
     17	 -11.06	  12.06	  0.045	1.03681							#	   5.26	   5.87	
     18	   5.90	   4.66	  0.125	1.03286							#	   7.42	   5.64	
     19	  -0.62	  11.70	 -0.123	1.02864							#	   4.59	   7.85	
     20	  10.22	   0.70	  0.042	1.01321							#	   4.74	  11.09	
     21	 -12.32	  10.94	 -0.075	1.01452							#	   2.81	   7.97	
     22	 -16.74	  19.46	 -0.009	1.02420							#	   3.47	   5.45	
     23	 -33.20	  28.22	  0.016	1.03118							#	   4.85	   5.34	
     24	 -11.59	  -2.05	 -0.062	1.02111							#	   1.53	   5.79	
     25	 -13.43	  -8.47	 -0.033	1.02024							#	   1.85	   8.20	
     26	 -16.66	   1.29	  0.029	1.02747							#	   1.92	   7.78	
     27	 -14.99	   1.32	 -0.037	1.02699							#	   1.67	   7.05	
     28	  -6.08	  -2.93	 -0.031	1.02081							#	   1.23	  10.03	
     29	  -2.43	  -5.28	 -0.015	1.01982							#	   1.66	  13.61	
     30	  -2.88	  -9.74	  0.009	1.02181							#	   2.37	  13.15	
     31	  -1.48	  11.68	 -0.040	1.02604							#	   3.03	  12.58	
     32	  -0.19	   1.75	 -0.043	1.02405							#	   2.15	  13.61	
     33	  -3.11	   3.85	 -0.032	1.02376							#	   2.16	  12.31	
     34	   2.13	   6.61	 -0.063	1.02220							#	   2.67	  10.67	
     35	   5.09	 -12.66	 -0.024	1.02443							#	   4.31	  13.08	
     36	   9.13	   2.02	  0.010	1.02466							#	   3.61	  13.69	
     37	   9.99	   4.81	 -0.008	1.02277							#	   3.89	  12.20	
     38	  20.05	  -5.63	 -0.007	1.02376							#	   5.39	  11.48	
     39	   7.38	  18.38	 -0.093	1.03682							#	   4.87	   9.99	
     40	 -12.58	  -2.67	  0.010	1.04224							#	   2.39	   7.01	
     41	 -10.62	   4.29	 -0.055	1.03492							#	   2.01	   8.54	
     42	  12.92	   7.76	  0.041	1.01972							#	   2.17	  12.66	
     43	   9.23	  -5.49	  0.043	1.01125							#	   0.89	  14.68	
     44	   4.10	  -7.99	  0.039	1.00865							#	   0.66	  19.02	
     45	  -2.86	   4.88	  0.030	1.01324							#	   0.54	  16.28	
     46	 -14.23	   5.59	  0.017	1.01907							#	   1.50	  13.15	
     47	 -22.00	   9.75	  0.003	1.02308							#	   3.06	  10.87	
     48	 -13.32	   0.33	 -0.021	1.02164							#	   1.34	  12.70	
     49	  -7.75	  -1.09	 -0.008	1.01048							#	   0.77	  17.65	
     50	  -0.52	  -3.30	  0.029	1.01008							#	   0.60	  15.36	
     51	  -3.95	   2.19	 -0.012	1.01342							#	   0.66	  14.18	
     52	  -4.17	   5.04	 -0.035	1.01500							#	   0.78	  11.67	
     53	  -7.71	  -1.21	 -0.040	1.01769							#	   1.54	  14.11	
     54	   3.82	  -9.81	  0.001	1.01346							#	   2.86	  17.31	
     55	   0.84	  10.84	 -0.029	1.01224							#	   1.39	  18.64	
     56	  -1.15	  -1.80	 -0.045	1.01224							#	   0.87	  18.68	
     57	  -2.57	   2.75	 -0.042	1.01574							#	   1.09	  19.33	
     58	  -6.76	   3.07	 -0.016	1.01716							#	   1.25	  17.46	
     59	  -9.55	  -0.17	 -0.037	1.01692							#	   1.35	  17.54	
     60	  -9.29	   4.65	 -0.058	1.01429							#	   1.48	  18.19	
     61	  -4.23	   6.24	 -0.002	1.00494							#	   1.12	  22.15	
     62	  -5.63	   0.33	 -0.013	1.00151							#	   0.70	  22.42	
     63	  -1.92	   5.34	 -0.010	1.00649							#	   0.89	  23.26	
     64	  -4.37	   6.15	 -0.089	1.00849							#	   1.10	  22.38	
     65	  -3.59	   1.74	 -0.036	1.01199							#	   0.99	  22.46	
     66	  -2.09	   4.88	 -0.044	1.00668							#	   0.84	  19.67	
     67	   4.81	  -6.66	  0.050	1.00427							#	   1.64	  19.71	
     68	   2.41	  -1.21	 -0.003	1.00637							#	   0.62	  18.60	
     69	   3.38	  -4.50	  0.009	1.00736							#	   1.55	  19.90	
     70	   2.99	  -1.39	  0.045	1.00870							#	   1.05	  17.38	
     71	  -1.27	   5.53	  0.017	1.00988							#	   1.27	  17.08	
     72	   2.15	  -3.35	  0.039	1.00855							#	   1.23	  17.38	
     73	  -0.34	  -9.48	  0.051	1.00445							#	   1.71	  17.88	
     74	   0.54	  -6.66	  0.029	1.00304							#	   0.88	  19.60	
     75	  -0.14	  -4.92	  0.007	1.00438							#	   0.75	  20.78	
     76	   4.69	   0.77	  0.025	1.00720							#	   1.08	  22.34	
     77	  -0.48	  -6.59	 -0.022	1.00447							#	   1.03	  20.21	
     78	  -0.94	  -9.65	 -0.014	1.00484							#	   1.87	  21.46	
     79	  -1.38	   3.04	 -0.007	1.00907							#	   0.60	  23.26	
     80	  -3.70	  -6.31	 -0.063	1.01008							#	   1.38	  21.24	
     81	   0.13	   2.12	  0.026	1.00988							#	   1.01	  21.01	
     82	   1.00	  -5.10	 -0.002	1.00906							#	   1.39	  24.25	
     83	  -1.39	  -4.92	  0.007	1.01087							#	   1.23	  24.29	
