      1	   8.89	  21.50	  0.149	0.99994							#	   2.05	   7.14	
      2	  -2.77	   8.13	 -0.162	1.00007							#	   0.82	  14.79	
      3	   2.44	   6.37	 -0.112	0.99873							#	   0.48	  14.67	
      4	  -8.26	  -6.87	 -0.106	1.00002							#	   0.84	  15.61	
      5	  -2.95	  10.41	 -0.054	0.99984							#	   0.82	  14.29	
      6	   2.62	   0.48	 -0.072	1.00002							#	   0.29	  15.40	
      7	  -2.78	   1.42	  0.044	1.00030							#	   0.59	  13.80	
      8	   4.12	   2.45	  0.008	1.00058							#	   0.51	  12.18	
      9	   8.30	  -1.12	 -0.023	0.99947							#	   0.93	  13.28	
     10	  -2.78	   0.84	  0.036	0.99928							#	   0.41	  13.34	
     11	   7.67	   9.14	  0.125	1.00030							#	   1.73	  13.53	
     12	  -3.89	   4.10	  0.151	0.99943							#	   0.59	  13.39	
     13	  -7.84	  17.46	  0.110	0.99981							#	   3.35	  14.10	
     14	   6.02	   7.75	  0.153	0.99892							#	   0.62	  14.05	
     15	   3.73	   2.54	  0.147	0.99946							#	   0.37	  16.60	
     16	   6.66	  24.55	  0.147	1.00029							#	   3.22	  13.87	
     17	   2.61	  19.38	  0.032	0.99991							#	   1.27	  15.31	
     18	  15.88	  17.88	 -0.120	0.99972							#	   2.56	  16.94	
     19	   8.13	   8.25	 -0.131	1.00018							#	   0.73	  17.62	
     20	  -0.51	  26.38	 -0.141	0.99903							#	   2.43	  16.75	
     21	   5.93	  18.40	  0.035	0.99980							#	   1.37	  16.93	
     22	  -2.77	  16.49	 -0.052	0.99968							#	   0.90	  17.58	
     23	  -0.48	   7.49	 -0.035	0.99894							#	   0.36	  17.16	
     24	   1.02	  16.17	 -0.042	0.99848							#	   0.98	  18.05	
     25	   3.58	  25.22	  0.021	0.99880							#	   2.53	  17.77	
     26	  -7.92	  14.28	  0.060	0.99946							#	   0.87	  18.53	
     27	  -8.53	  27.00	  0.154	0.99965							#	   2.69	  17.58	
     28	   7.05	   0.81	  0.128	0.99978							#	   0.29	  19.34	
     29	  11.06	  21.62	  0.006	1.00000							#	   2.11	  18.65	
     30	   5.78	  29.44	 -0.096	1.00023							#	   1.83	  18.07	
     31	   8.17	  15.16	 -0.172	1.00001							#	   1.02	  18.09	
     32	   6.49	  15.69	 -0.206	1.00037							#	   1.01	  18.55	
     33	   6.52	  16.12	 -0.152	0.99980							#	   1.04	  18.77	
     34	   9.89	  23.83	 -0.127	1.00075							#	   1.73	  18.26	
     35	   4.48	  30.00	 -0.113	1.00072							#	   2.92	  18.50	
     36	   1.94	   8.03	 -0.071	0.99955							#	   0.23	  20.61	
     37	   0.70	  13.40	 -0.028	0.99980							#	   0.47	  20.58	
     38	   6.91	  32.86	  0.033	1.00054							#	   2.60	  21.29	
