      1	  -7.53	   9.57	  0.021	1.00901							#	   0.96	  12.24	
      2	   6.08	   9.03	  0.089	1.00941							#	   1.24	  14.14	
      3	  10.47	   8.32	  0.099	1.01007							#	   1.83	  13.75	
      4	  -7.45	   6.87	 -0.013	1.01183							#	   1.07	  13.11	
      5	  -4.96	  -7.32	 -0.003	1.01411							#	   1.10	  13.17	
      6	 -10.30	  12.07	 -0.067	1.01180							#	   2.28	  14.31	
      7	   1.89	  -3.57	 -0.032	1.01055							#	   0.38	  15.13	
      8	  -2.48	   5.45	 -0.020	1.00731							#	   0.57	  15.66	
      9	  -0.67	  25.39	 -0.051	1.00672							#	   3.60	  15.25	
     10	  -9.45	  -4.28	 -0.228	1.00959							#	   0.62	  15.66	
     11	   0.26	  16.76	 -0.095	1.01031							#	   1.51	  13.94	
     12	   9.46	  19.28	 -0.036	1.01474							#	   1.92	  13.55	
     13	  -1.64	   7.31	 -0.026	1.01629							#	   0.61	  13.68	
     14	 -10.43	  11.56	 -0.007	1.01543							#	   1.42	  14.64	
     15	  -0.44	   4.99	  0.033	1.01118							#	   0.43	  14.01	
     16	  -6.99	   7.33	  0.016	1.01259							#	   0.90	  13.71	
     17	   4.25	   9.30	 -0.011	1.01348							#	   0.82	  14.91	
     18	  -3.22	   2.52	  0.083	1.01280							#	   0.48	  14.68	
     19	  -2.01	   5.83	  0.007	1.01346							#	   0.61	  14.98	
     20	  -3.78	   7.87	  0.032	1.01091							#	   1.16	  14.76	
     21	   3.99	  -2.76	  0.048	1.00813							#	   0.57	  14.93	
     22	  -8.78	   5.59	  0.013	1.00590							#	   1.10	  15.72	
     23	   3.02	   1.44	  0.019	1.00932							#	   0.44	  14.62	
     24	   9.88	  20.31	 -0.077	1.01446							#	   3.96	  12.33	
     25	  15.08	  20.17	 -0.155	1.01577							#	   2.20	  10.55	
     26	   8.89	  15.18	 -0.075	1.01043							#	   1.19	  10.44	
     27	   3.31	  11.96	 -0.003	1.00936							#	   0.75	  11.73	
     28	   8.25	  10.59	 -0.063	1.01066							#	   0.84	  11.87	
     29	   2.35	  11.60	 -0.053	1.01228							#	   0.76	  13.75	
     30	   2.58	   4.54	  0.065	1.00943							#	   0.64	  10.28	
     31	 -11.54	  -1.60	  0.062	1.01054							#	   1.25	  10.75	
     32	  -2.83	   2.54	  0.099	1.00933							#	   0.34	  14.27	
     33	   5.95	   4.09	  0.028	1.01139							#	   0.90	  13.54	
     34	   0.95	   3.90	  0.060	1.01531							#	   0.74	  14.17	
     35	  -7.01	  -6.51	 -0.048	1.01873							#	   1.39	  13.23	
     36	  -7.56	   6.32	  0.004	1.01059							#	   0.73	  13.03	
     37	  -1.64	   5.53	 -0.009	1.00566							#	   0.43	  13.59	
     38	   2.66	  -1.31	  0.039	1.00113							#	   0.32	  14.38	
     39	   5.16	  -7.40	  0.051	1.00144							#	   0.90	  14.29	
     40	  -1.75	  -1.89	  0.021	1.00318							#	   0.26	  15.30	
     41	  -0.64	   3.30	 -0.060	1.00344							#	   0.48	  13.33	
     42	   3.66	  -9.18	  0.045	1.00152							#	   1.37	  12.83	
     43	  -0.82	 -14.84	  0.073	0.99951							#	   1.49	  13.15	
     44	   2.43	   5.09	  0.040	1.00131							#	   0.39	  12.38	
     45	  12.52	   1.04	  0.045	1.00018							#	   1.29	  11.86	
     46	   2.58	  -2.06	 -0.016	1.00536							#	   0.39	  13.03	
     47	   6.49	  -3.39	  0.015	1.00093							#	   0.86	  12.95	
     48	   4.70	   6.07	  0.026	1.00060							#	   0.82	  10.69	
     49	   2.61	  -4.22	  0.044	0.99949							#	   1.34	   9.95	
     50	  -3.82	   3.48	 -0.016	0.99925							#	   1.31	  10.93	
     51	   7.38	 -11.51	  0.010	1.00024							#	   1.84	  10.02	
     52	   9.62	   6.36	  0.013	0.99999							#	   1.15	  10.19	
     53	   4.81	  -1.62	  0.012	1.00009							#	   0.66	  10.35	
     54	   8.70	   2.96	  0.105	0.99978							#	   1.54	  12.25	
     55	  22.54	  -3.84	  0.131	1.00061							#	   3.16	  12.62	
     56	  12.34	  14.94	  0.032	1.00041							#	   1.42	  13.39	
     57	  12.46	   1.04	  0.166	0.99989							#	   0.91	  15.13	
     58	  13.69	  11.28	  0.076	1.00052							#	   1.38	  14.89	
     59	  19.91	  -3.22	  0.133	1.00016							#	   1.93	  13.75	
     60	  10.88	   7.49	  0.023	1.00077							#	   0.94	  14.09	
     61	   2.42	  -1.84	 -0.059	1.00049							#	   0.29	  15.43	
     62	   4.00	   1.66	 -0.072	1.00074							#	   0.27	  15.01	
     63	   2.22	   0.84	  0.014	1.00152							#	   0.24	  15.51	
     64	   9.58	   2.87	  0.022	1.00324							#	   0.72	  13.99	
     65	  17.86	  -2.89	  0.086	1.00017							#	   2.95	  14.60	
     66	  13.94	   0.84	  0.047	1.00027							#	   0.95	  16.03	
     67	  12.15	 -12.61	  0.035	1.00010							#	   2.29	  15.33	
     68	   7.78	   7.03	  0.067	1.00019							#	   0.58	  16.70	
     69	  14.93	  -3.76	  0.029	1.00041							#	   1.55	  18.04	
     70	  13.20	  -5.68	  0.012	1.00015							#	   1.37	  17.57	
     71	  12.21	  -4.31	  0.017	0.99999							#	   1.26	  18.26	
     72	   7.80	   0.44	  0.028	1.00036							#	   0.53	  18.97	
     73	   3.22	  -3.59	  0.019	1.00015							#	   0.42	  17.87	
     74	   1.68	  -1.01	 -0.046	1.00007							#	   0.26	  18.01	
     75	   3.70	  -2.81	 -0.007	0.99991							#	   0.41	  18.07	
     76	   6.37	   5.79	 -0.054	0.99669							#	   0.85	  17.55	
     77	   4.08	   0.55	  0.021	0.99638							#	   0.76	  19.16	
     78	  -5.42	  -2.54	 -0.003	0.99666							#	   1.57	  17.06	
     79	  -8.62	   4.47	  0.015	0.99679							#	   1.93	  17.76	
     80	   4.16	  12.24	  0.025	0.99719							#	   1.26	  17.00	
     81	  -2.36	   4.53	  0.007	0.99665							#	   0.51	  17.22	
     82	   1.65	  -4.29	 -0.004	0.99300							#	   0.50	  18.66	
     83	   6.13	  -7.57	  0.004	0.98896							#	   1.42	  16.65	
     84	   9.02	   5.23	  0.039	0.98822							#	   1.20	  15.35	
     85	   5.73	  -3.84	  0.047	0.99073							#	   0.92	  15.75	
     86	   3.07	  -1.18	 -0.004	0.98930							#	   0.80	  16.41	
     87	   8.76	 -10.03	  0.124	0.98547							#	   2.33	  16.36	
     88	  11.66	   4.51	  0.059	0.98549							#	   1.07	  12.90	
     89	  12.43	  -4.46	  0.033	0.98820							#	   1.43	  14.05	
     90	   6.22	  -6.22	  0.005	0.99158							#	   0.84	  16.82	
     91	   4.96	 -12.13	  0.034	0.99555							#	   1.43	  17.86	
     92	  -1.18	   5.26	 -0.001	0.99835							#	   0.55	  17.71	
     93	   0.99	   1.80	  0.042	0.99618							#	   2.05	  19.20	
     94	   2.45	  -4.74	 -0.014	0.99464							#	   1.60	  20.24	
