      1	  -3.39	  -9.40	  0.020	1.00027							#	   1.68	  11.43	
      2	  -7.45	  -5.61	 -0.035	0.99979							#	   1.89	  14.04	
      3	  -1.33	  -0.38	  0.110	0.99927							#	   0.83	  13.48	
      4	  -2.13	  -5.38	 -0.005	0.99967							#	   1.45	  14.29	
      5	  -5.50	  -9.05	 -0.007	1.00056							#	   2.82	  13.59	
      6	  -2.62	  -0.19	  0.078	1.00006							#	   0.55	  13.35	
      7	  -3.39	 -10.54	 -0.059	1.00058							#	   2.15	  12.37	
      8	   0.62	  -1.47	 -0.058	1.00036							#	   0.43	  12.64	
      9	  -2.21	  -5.43	 -0.070	0.99970							#	   0.82	  12.74	
     10	  -3.07	  -7.01	 -0.084	1.00049							#	   1.08	  12.44	
     11	  -7.38	   0.25	 -0.005	1.00012							#	   0.79	  12.27	
     12	  -3.98	  -4.21	 -0.077	1.00002							#	   0.61	  12.41	
     13	  -6.12	  -6.93	 -0.138	1.00040							#	   1.94	  11.82	
     14	   1.15	   2.13	  0.013	0.99938							#	   0.52	  10.86	
     15	  -2.69	  -4.74	 -0.056	0.99954							#	   0.94	  10.31	
     16	  -2.80	  -3.74	 -0.055	0.99944							#	   0.86	  10.22	
     17	   1.92	  11.79	  0.002	1.00002							#	   3.00	  10.27	
     18	   2.39	   8.71	  0.019	0.99976							#	   1.08	  11.70	
     19	  -1.16	   5.01	  0.014	0.99960							#	   0.65	  12.41	
     20	  -5.48	   0.40	 -0.004	1.00064							#	   0.59	  12.38	
     21	  -8.64	  -3.97	 -0.057	0.99931							#	   1.37	  12.83	
     22	  -5.00	  -7.25	  0.038	0.99964							#	   1.24	  13.71	
     23	  -4.59	 -13.76	  0.016	0.99892							#	   3.80	  13.05	
     24	   3.28	  -7.33	  0.063	0.99896							#	   0.66	  13.62	
     25	  -2.03	  -6.17	  0.029	0.99914							#	   0.69	  14.20	
     26	   1.03	  -2.01	  0.086	0.99890							#	   0.27	  13.46	
     27	  -5.92	   3.93	 -0.007	0.99855							#	   0.94	  12.38	
     28	  -2.66	  -1.17	  0.042	0.99897							#	   0.41	  12.32	
     29	  -3.24	  -0.62	  0.057	0.99859							#	   0.74	  12.33	
     30	  -3.24	  -1.07	  0.109	0.99847							#	   0.79	  11.31	
     31	  -2.35	  -1.66	  0.024	0.99862							#	   0.82	  11.92	
     32	  -1.53	   3.11	  0.004	0.99963							#	   1.02	  11.48	
     33	  -1.61	  -1.66	  0.011	0.99916							#	   0.77	  11.82	
     34	  -1.99	   2.88	  0.058	0.99854							#	   0.89	  12.12	
     35	  -2.59	   2.25	  0.117	0.99902							#	   0.81	  12.85	
     36	   0.76	   8.07	  0.059	0.99887							#	   1.87	  13.10	
     37	  -3.94	  -4.15	  0.046	0.99935							#	   0.69	  13.31	
     38	  -3.22	  -3.39	  0.036	0.99885							#	   0.63	  13.78	
     39	  -2.02	  -2.72	  0.011	0.99891							#	   0.47	  13.01	
     40	   1.79	   3.99	 -0.083	0.99991							#	   0.60	  12.30	
     41	  -2.64	   1.63	  0.001	0.99963							#	   0.42	  13.56	
     42	   6.47	   6.02	 -0.012	0.99991							#	  11.04	  12.87	
     43	  -1.58	 -11.94	  0.000	0.99967							#	   9.84	  12.81	
     44	   3.97	   0.54	  0.098	0.99899							#	   4.04	  11.32	
     45	  10.50	   8.17	 -0.017	0.99915							#	   7.09	   9.77	
     46	  15.43	 -16.20	 -0.012	0.99848							#	   8.10	   8.85	
     47	   2.59	  -1.57	 -0.014	0.99965							#	   9.09	   6.88	
     48	   2.71	  -5.28	  0.100	0.99946							#	   7.51	   5.49	
     49									skipped		#	   5.69	   1.13	
     50									skipped		#	   4.28	   1.33	
     51									skipped		#	   3.99	   1.04	
     52									skipped		#	   4.54	   1.12	
     53									skipped		#	   4.51	   0.24	
     54	   3.00	   7.80	 -0.002	1.00062							#	   6.36	   2.21	
     55	   2.17	   0.81	  0.039	0.99994							#	   7.57	   4.76	
     56	   2.74	   2.66	 -0.009	1.00017							#	   8.78	   5.62	
     57	   0.07	   6.85	  0.036	1.00012							#	   3.71	   8.97	
     58	  -0.53	   7.93	  0.026	0.99937							#	   7.76	  11.40	
     59	   1.34	  -0.23	  0.070	0.99959							#	   0.98	  12.69	
     60	  -3.79	  -5.87	  0.044	0.99963							#	   0.65	  12.29	
     61	  -6.87	  15.49	  0.035	0.99949							#	   1.49	  11.53	
     62	  -8.99	   0.09	  0.105	0.99868							#	   2.72	  10.59	
     63	 -12.19	   4.62	  0.013	0.99870							#	   3.99	   8.96	
     64	   1.03	  -5.33	  0.048	0.99946							#	   5.63	   7.41	
     65	  -0.54	  -2.33	  0.025	0.99972							#	   8.15	   7.40	
     66	 -10.14	  11.60	  0.031	0.99981							#	   3.73	   6.96	
     67	  -5.59	   0.88	 -0.104	0.99979							#	   4.72	   7.13	
     68	  -5.26	  -7.10	 -0.008	0.99935							#	   5.57	   6.74	
