      1	   3.05	  14.25	 -0.042	1.00139							#	   1.76	   5.45	
      2	  -0.54	  -6.00	 -0.016	1.00001							#	   0.47	   6.48	
      3	   0.58	   1.08	  0.051	1.00014							#	   0.22	   6.48	
      4	   0.02	  -4.59	  0.038	0.99977							#	   0.37	   7.89	
      5	   0.80	   1.77	  0.050	1.00054							#	   0.30	   5.68	
      6	   0.39	  -0.77	 -0.001	1.00002							#	   0.30	   6.29	
      7	   0.09	  -8.57	 -0.110	1.00059							#	   2.65	   4.92	
      8	   2.08	  -1.35	 -0.047	1.00028							#	   0.40	   4.19	
      9	   2.76	   0.51	 -0.030	0.99972							#	   0.33	   4.57	
     10	  -0.87	   5.63	  0.030	1.00101							#	   0.65	   4.73	
     11	   3.16	   9.73	  0.143	1.00061							#	   1.55	   5.30	
     12	  -3.04	   0.83	  0.015	0.99966							#	   0.37	   5.45	
     13	   0.75	 -14.72	  0.030	0.99934							#	   2.45	   5.87	
     14	  -1.11	   9.63	  0.025	0.99993							#	   0.72	   5.76	
     15	   0.49	  -4.87	  0.058	1.00006							#	   0.81	   4.08	
     16	  -1.03	   9.09	  0.033	1.00047							#	   1.61	   4.50	
     17	  -0.99	 -10.98	  0.041	0.99982							#	   1.24	   5.34	
     18	  -4.59	   2.70	  0.062	1.00055							#	   0.47	   4.12	
     19	  -7.51	 -11.55	 -0.089	0.99897							#	   2.02	   4.69	
     20	   3.97	   3.79	 -0.007	0.99985							#	   0.37	   5.72	
     21	  -6.22	   3.39	  0.004	1.00033							#	   0.92	   5.41	
     22	  -2.71	 -13.52	 -0.083	0.99968							#	   2.17	   5.49	
     23	   4.19	  17.40	 -0.015	1.00022							#	   2.44	   5.26	
     24	   1.96	 -16.24	 -0.095	0.99945							#	   2.10	   4.88	
     25	   6.02	   5.69	  0.012	1.00074							#	   0.73	   4.92	
     26	   4.43	 -14.31	 -0.047	0.99853							#	   2.01	   5.03	
     27	   9.57	   1.38	 -0.033	0.99884							#	   0.76	   3.70	
     28	  12.13	  -8.06	  0.192	0.99916							#	   2.03	   4.27	
     29	   8.66	  11.00	  0.041	1.00016							#	   1.71	   4.31	
     30	  15.27	  -1.97	 -0.033	0.99986							#	   2.28	   4.77	
     31	   4.30	  -6.12	 -0.010	1.00028							#	   0.65	   4.38	
     32	   3.96	  -6.00	  0.013	0.99974							#	   0.59	   6.02	
     33	  -2.34	   7.86	 -0.041	1.00047							#	   0.77	   4.88	
     34	  -3.85	  -1.34	 -0.011	1.00003							#	   0.44	   6.75	
     35	  -5.40	   4.97	  0.008	0.99991							#	   0.75	   5.41	
     36	  -0.26	 -14.71	  0.100	0.99961							#	   2.76	   4.65	
     37	  -7.34	   1.10	  0.034	1.00058							#	   0.80	   4.54	
     38	  -4.46	  -3.36	  0.044	1.00099							#	   0.54	   6.33	
     39	  10.02	   0.40	 -0.081	1.00076							#	   0.95	   4.92	
     40	  10.87	   1.34	 -0.044	1.00009							#	   1.15	   4.61	
