      1	 -19.12	   0.55	 -0.158	1.00037							#	   1.63	   7.03	
      2	  -9.30	   1.07	 -0.028	1.00040							#	   0.97	   9.16	
      3	   6.99	   9.61	  0.068	0.99977							#	   1.48	  11.23	
      4	  11.24	  -0.55	 -0.091	1.00088							#	   1.28	  10.28	
      5	   0.67	  -3.14	 -0.109	1.00086							#	   0.56	  10.19	
      6	  -3.57	 -10.48	 -0.056	0.99985							#	   1.20	  10.22	
      7	  -6.68	   1.23	  0.024	1.00032							#	   0.64	   9.63	
      8	 -10.46	  -1.47	  0.008	1.00006							#	   1.09	   9.09	
      9	  -0.76	  -5.82	  0.037	1.00004							#	   0.88	  10.15	
     10	 -12.05	 -14.93	  0.008	0.99942							#	   3.72	   8.44	
     11	  -9.56	   2.37	  0.045	1.00028							#	   0.45	   8.33	
     12	 -13.86	   2.03	 -0.061	0.99910							#	   1.08	   9.54	
     13	   2.67	  -5.59	  0.019	0.99929							#	   0.39	  10.33	
     14	   5.57	  -1.60	 -0.057	0.99966							#	   0.36	   8.88	
     15	   8.69	   6.50	 -0.016	0.99992							#	   0.75	   8.46	
     16	 -13.05	   1.88	  0.065	0.99929							#	   1.27	   8.41	
     17	 -12.35	  -2.79	  0.109	0.99966							#	   1.51	   8.98	
     18	  -8.70	 -11.19	  0.013	0.99945							#	   1.98	   8.36	
     19	   5.89	   2.90	  0.007	0.99991							#	   0.53	   8.14	
     20	   0.20	  -5.82	  0.053	1.00055							#	   0.51	   8.71	
     21	 -11.21	  -2.24	  0.004	1.00025							#	   1.09	   8.51	
     22	  -8.41	  -6.04	  0.003	0.99931							#	   1.08	   8.64	
     23	  -3.29	  -0.05	  0.049	0.99910							#	   0.35	   8.88	
     24	   5.20	  -1.82	  0.087	0.99884							#	   0.86	   8.23	
     25	   2.57	  -2.19	  0.026	0.99869							#	   0.73	   9.23	
     26	   8.93	 -13.22	  0.044	0.99734							#	   2.94	   7.79	
     27	   4.39	   5.34	  0.073	0.99674							#	   0.48	   8.22	
     28	   6.21	  -5.96	 -0.021	0.99783							#	   0.72	   8.36	
     29	   1.57	   6.87	  0.060	0.99854							#	   0.81	   8.77	
     30	  -5.41	   1.90	  0.016	0.99613							#	   0.56	   8.36	
     31	  -5.73	   8.93	  0.001	0.99271							#	   1.26	   8.61	
     32	  -3.27	   1.65	 -0.014	0.99221							#	   0.78	   8.35	
     33	   8.10	  -1.14	 -0.003	0.99160							#	   1.08	   8.37	
     34	  -3.50	  -5.57	 -0.083	0.99069							#	   1.20	   8.67	
     35	  10.84	   1.58	  0.012	0.99059							#	   1.25	   8.93	
     36	  11.01	  -2.25	  0.006	0.99182							#	   1.59	   8.64	
     37	  14.48	   0.84	  0.001	0.98938							#	   1.80	   8.83	
     38	   3.18	 -11.68	  0.002	0.99146							#	   1.78	   9.05	
     39	  -2.16	   9.53	 -0.012	0.99226							#	   1.20	   9.11	
     40	 -15.71	   8.55	 -0.044	0.99362							#	   2.80	   8.66	
     41	   0.79	   4.31	  0.020	0.98858							#	   1.02	   9.02	
     42	  -5.34	  10.05	 -0.078	0.99151							#	   1.59	   9.01	
     43	  10.47	  13.75	  0.030	0.99004							#	   2.40	   8.91	
     44	  13.01	  -3.42	 -0.050	0.99050							#	   1.24	   7.97	
     45	  23.77	   6.63	 -0.059	0.98641							#	   3.81	   8.10	
     46	  20.62	 -12.27	 -0.023	0.97951							#	   2.65	   8.69	
     47	  29.17	  -7.65	 -0.050	0.97358							#	   5.24	   7.17	
     48	  34.90	  -5.45	  0.030	0.96958							#	   4.01	   6.39	
     49	  23.61	  -7.52	  0.055	0.97160							#	   2.48	   6.71	
     50	   9.22	 -12.27	  0.034	0.97370							#	   1.85	   8.15	
     51	   1.41	   8.40	  0.034	0.97607							#	   2.06	   9.03	
     52	  -2.93	  -3.87	  0.015	0.98161							#	   1.78	   8.74	
     53	  -9.77	  -8.65	 -0.045	0.98434							#	   1.97	   9.53	
     54	   2.20	 -11.28	 -0.019	0.98057							#	   2.18	   9.36	
     55	  20.64	   1.59	  0.041	0.97626							#	   3.17	   9.74	
     56	   9.33	  -5.23	  0.004	0.97635							#	   2.50	  10.73	
     57	   9.93	  -1.78	  0.024	0.97886							#	   4.75	  13.80	
     58	   9.29	 -13.83	 -0.085	0.98474							#	   2.68	  15.70	
     59	   1.02	   5.47	 -0.088	0.98978							#	   1.33	  14.68	
     60	  -0.77	   1.49	  0.021	0.98787							#	   0.78	  16.07	
     61	  -3.64	  -2.52	 -0.013	0.98555							#	   1.43	  15.53	
     62	 -10.73	  -6.04	 -0.040	0.98584							#	   2.09	  14.41	
     63	  -3.42	  10.57	 -0.051	0.98666							#	   1.45	  14.31	
     64	  -2.28	  -1.75	 -0.083	0.99430							#	   0.61	  14.46	
     65	   7.78	  18.40	 -0.063	0.99345							#	   3.37	  14.62	
     66	   3.42	  -0.28	  0.025	0.99200							#	   0.52	  14.84	
     67	   8.52	  23.04	 -0.117	0.99343							#	   5.03	  13.61	
     68	  10.79	  12.24	 -0.091	0.99100							#	   1.58	  13.89	
     69	 -11.37	   8.42	 -0.067	0.99205							#	   1.43	  14.73	
     70	  -2.99	   3.62	  0.035	0.98991							#	   0.73	  14.81	
     71	 -10.62	   6.69	  0.099	0.96815							#	   2.45	  11.51	
     72	   0.18	 -13.53	  0.094	0.98381							#	   1.92	  11.78	
     73	  -2.24	   1.94	  0.052	0.98842							#	   0.84	  13.02	
     74	  -6.41	 -17.88	  0.106	0.98881							#	   3.48	  11.47	
     75	  -8.10	 -35.04	  0.027	0.99609							#	   4.26	  11.04	
     76	 -17.44	 -25.71	  0.003	1.00007							#	   4.02	  10.56	
     77	  -1.16	 -30.76	  0.030	0.99745							#	   3.91	   8.08	
     78	 -27.43	 -24.38	  0.031	0.99856							#	   6.21	   6.94	
     79	 -14.09	 -26.65	  0.008	0.99965							#	   3.81	   8.43	
     80	  -1.46	  -0.15	 -0.067	1.00107							#	   0.33	  10.57	
     81	  25.44	   5.47	 -0.039	0.99989							#	   2.58	   9.09	
     82	  20.26	  -2.44	 -0.090	1.00055							#	   1.40	  10.20	
     83	   3.35	  -2.43	  0.005	1.00043							#	   0.28	  11.13	
     84	   5.39	  15.28	 -0.041	1.00017							#	   1.31	  10.69	
     85	  21.65	  -6.65	  0.058	1.00060							#	   2.69	   9.93	
     86	   4.53	   0.11	  0.089	1.00020							#	   0.83	   9.97	
     87	 -13.23	   1.91	  0.032	1.00065							#	   1.84	   9.81	
     88	 -13.27	  21.48	 -0.011	1.00025							#	   4.28	   9.19	
     89	 -10.23	   0.52	 -0.050	0.99975							#	   0.76	  10.39	
     90	  -2.46	   1.97	 -0.039	1.00037							#	   0.33	  11.75	
     91	 -14.32	  -0.42	  0.004	0.99991							#	   1.18	  11.34	
     92	  -8.70	   7.35	  0.062	0.99991							#	   0.95	  10.65	
     93	 -17.19	  -7.23	  0.037	1.00021							#	   2.01	  10.04	
     94	   9.45	  -4.65	  0.065	0.99951							#	   0.89	  10.06	
     95	  17.11	  -9.77	  0.032	1.00073							#	   2.57	   9.36	
     96	  22.80	  -0.62	  0.079	0.99979							#	   2.72	  10.58	
     97	   6.08	   2.45	  0.007	1.00046							#	   0.51	  10.93	
     98	 -10.38	   0.82	  0.060	1.00035							#	   0.88	  12.29	
     99	  -1.40	 -10.35	  0.036	1.00019							#	   0.95	  13.45	
    100	  -2.72	   6.94	  0.077	1.00032							#	   0.56	  11.99	
    101	   3.09	 -13.05	  0.055	1.00012							#	   1.35	  10.82	
    102	 -10.93	   1.14	  0.038	1.00047							#	   1.00	  10.02	
    103	 -11.19	  -9.29	  0.011	1.00078							#	   2.26	   9.12	
    104	  -8.70	   3.88	 -0.045	0.99986							#	   0.75	   9.74	
    105	  -3.12	  -7.84	  0.083	1.00085							#	   0.86	  10.82	
    106	 -10.69	  -5.52	  0.123	1.00003							#	   1.52	   9.87	
    107	 -10.84	   0.81	  0.129	1.00114							#	   0.99	   9.88	
    108	  -8.03	   8.46	  0.114	0.99958							#	   1.37	   9.79	
    109	   3.06	  -4.55	  0.040	1.00023							#	   0.64	  10.50	
    110	  -4.83	   7.83	  0.033	0.99968							#	   1.10	  10.61	
    111	   0.72	   6.84	 -0.016	0.99992							#	   0.87	  11.18	
    112	   1.56	   9.74	  0.069	0.99930							#	   1.30	  11.17	
    113	  -4.90	   2.20	  0.068	0.99979							#	   0.70	  11.18	
    114	   5.06	  -2.68	 -0.023	0.99963							#	   0.80	   9.80	
    115	  17.76	 -15.63	  0.014	0.99930							#	   5.15	   9.37	
    116	  -0.90	   9.22	  0.025	0.99991							#	   0.56	  11.02	
    117	  -2.05	  -5.66	  0.033	0.99980							#	   0.54	  10.06	
    118	   7.68	  -6.10	  0.018	0.99989							#	   0.74	   9.47	
    119	   9.05	 -21.36	  0.015	1.00106							#	   3.08	   5.57	
    120	  10.20	 -10.31	  0.048	1.00876							#	   0.92	   6.50	
    121	   7.65	   8.84	 -0.013	1.01166							#	   1.34	   9.85	
    122	  -5.07	   0.62	  0.073	1.00930							#	   0.57	  10.37	
    123	  -1.25	   3.18	  0.058	1.01163							#	   0.62	  10.57	
    124	  -1.58	  10.04	  0.012	1.01280							#	   1.27	  10.69	
    125	   8.37	  -7.63	  0.082	1.01745							#	   1.28	  11.10	
    126	   4.68	   8.27	  0.078	1.02874							#	   3.30	   8.92	
