      1	   0.16	   6.14	  0.114	1.00129							#	   2.96	   9.55	
      2	   7.02	  -2.40	  0.009	1.00078							#	   0.71	  11.44	
      3	   5.05	 -10.37	 -0.043	1.00057							#	   2.26	  11.06	
      4	   8.53	   6.02	  0.057	1.00033							#	   1.92	  11.77	
      5	   5.84	   4.05	  0.006	0.99973							#	   3.06	  10.51	
      6	   0.71	   0.12	  0.055	0.99878							#	   2.28	  11.82	
      7	   2.66	  -3.88	  0.021	0.99999							#	   2.68	  10.81	
      8	   7.27	   3.15	  0.039	0.99903							#	   2.66	  10.51	
      9	   8.62	   1.66	  0.057	0.99910							#	   0.78	  13.41	
     10	   6.77	  -7.66	 -0.026	0.99881							#	   1.03	  14.00	
     11	   3.17	  14.82	 -0.014	0.99970							#	   1.98	  14.97	
     12	   1.63	  -0.60	 -0.051	0.99958							#	   0.75	  16.61	
     13	  -1.01	  -4.25	 -0.047	1.00005							#	   0.69	  14.09	
     14	  -1.34	   4.05	 -0.022	0.99941							#	   0.82	  14.13	
     15	  -3.22	   1.65	 -0.069	1.00089							#	   0.62	  12.70	
     16	  -4.01	  -3.90	 -0.064	0.99857							#	   0.63	  12.70	
     17	  -0.53	  -0.52	 -0.011	0.99971							#	   0.76	  14.97	
     18	   4.70	   0.33	 -0.019	1.00121							#	   0.79	  14.42	
     19	   1.70	  -7.43	 -0.063	1.00035							#	   3.24	  13.96	
     20	   3.85	   1.94	 -0.016	0.99928							#	   2.44	  16.44	
     21	  -2.43	  -4.63	  0.043	0.99982							#	   1.48	  16.36	
     22	  -3.55	  -1.27	 -0.009	0.99982							#	   0.42	  16.99	
     23	   1.50	   3.11	  0.003	1.00031							#	   0.59	  16.53	
     24	   2.31	   7.82	 -0.027	0.99985							#	   0.97	  15.81	
     25	   2.68	   3.46	 -0.046	0.99955							#	   0.72	  15.10	
     26	  -6.35	   4.30	 -0.058	1.00011							#	   1.29	  15.05	
     27	  -2.57	   1.41	  0.010	1.00148							#	   1.05	  16.65	
     28	   1.59	   6.28	 -0.037	0.99897							#	   8.47	  14.17	
     29	   2.02	   3.23	  0.002	0.99954							#	   4.81	  11.82	
     30	   3.19	  -0.20	 -0.004	0.99943							#	   3.84	   9.92	
     31	   8.17	  -3.38	  0.028	1.00076							#	   6.27	  10.47	
     32	   2.91	   6.03	  0.021	0.99983							#	   3.76	  12.36	
     33	   2.26	   4.09	 -0.000	1.00123							#	   0.63	  12.66	
     34	   5.01	   6.75	 -0.037	0.99887							#	   0.25	  12.78	
     35	   1.77	  -1.27	  0.043	1.00031							#	   0.15	  13.96	
     36	  -0.40	   4.51	  0.054	0.99908							#	   0.24	  12.91	
     37	   0.27	  -3.14	  0.039	0.99964							#	   0.22	  11.98	
     38	   0.54	  -3.89	 -0.012	0.99951							#	   0.57	  12.45	
     39	   3.61	   0.39	  0.041	1.00062							#	   0.79	  12.15	
     40	  -2.10	   6.95	  0.046	0.99947							#	   1.45	  10.68	
     41	  -3.31	   5.17	 -0.006	0.99590							#	   0.92	  11.44	
     42	  -4.23	   4.87	  0.027	0.99924							#	   1.11	   9.97	
     43	  -4.04	  -4.52	  0.003	1.00206							#	   0.97	   9.84	
     44	  -3.04	   3.47	  0.006	0.99746							#	   0.83	  10.09	
     45	   0.18	   0.66	 -0.025	0.99646							#	   0.63	  11.35	
     46	   0.71	  -0.75	 -0.009	0.98519							#	   1.40	  10.51	
     47	  -6.17	  -9.52	  0.004	0.98171							#	   2.48	  11.23	
     48	  -1.32	  -0.87	  0.008	0.98517							#	   0.64	  10.85	
     49	   1.62	   2.20	 -0.036	0.98690							#	   0.70	  10.89	
     50	   0.47	  10.43	 -0.056	0.99080							#	   1.38	  11.10	
     51	  -2.18	   2.23	 -0.011	0.99652							#	   0.53	  11.56	
