     45	   8.64	  -0.43	 -0.040	0.99883							#	   0.54	   2.66	
     46	  -8.14	 -11.82	 -0.126	0.99900							#	   0.76	   2.69	
     47	  -1.00	  -2.87	 -0.041	0.99989							#	   0.63	   2.49	
     48	  -2.00	  -4.66	 -0.244	1.00034							#	   0.66	   2.59	
     49	  18.37	   0.29	 -0.100	0.99945							#	   0.93	   2.16	
     50	  16.73	  -6.17	 -0.165	0.99988							#	   1.69	   2.67	
     51	  11.04	  -0.82	 -0.057	1.00030							#	   0.55	   3.31	
     52	  -1.05	   5.82	 -0.011	0.99943							#	   0.57	   3.99	
     53	   5.50	   9.67	  0.027	0.99972							#	   0.80	   3.66	
     54	   3.00	   8.14	 -0.004	1.00054							#	   0.51	   3.40	
     55	   8.54	   7.18	 -0.005	0.99982							#	   0.72	   3.06	
     56	  13.76	   5.33	 -0.160	1.00098							#	   0.90	   3.00	
     57	  18.21	  -0.06	 -0.016	1.00080							#	   1.12	   3.13	
     58	  13.50	  -3.29	 -0.018	1.00085							#	   1.00	   2.93	
     59	   4.45	  -0.25	  0.015	0.99953							#	   0.79	   2.99	
     60	 -11.25	   9.57	 -0.002	0.99904							#	   1.13	   2.90	
     61	  -8.08	   6.20	  0.001	1.00059							#	   0.55	   2.87	
     62	  -5.01	   2.17	 -0.014	1.00005							#	   0.55	   3.03	
     63	  -2.16	  -0.42	  0.002	1.00008							#	   0.76	   2.93	
     64	  -1.12	   3.64	  0.031	1.00060							#	   1.08	   3.45	
     65	   2.22	  10.72	 -0.016	1.00120							#	   1.36	   3.30	
     66	   6.48	   7.83	 -0.000	1.00123							#	   0.61	   2.74	
     67	  10.72	  -3.69	  0.030	1.00161							#	   0.70	   2.63	
     68	   6.32	  -6.57	 -0.049	0.99976							#	   0.71	   3.48	
     69	  12.28	  -3.82	 -0.019	1.00129							#	   0.81	   3.78	
     70	  15.07	 -12.19	 -0.069	0.99966							#	   1.33	   3.48	
     71	   9.70	 -11.24	  0.071	1.00018							#	   0.98	   3.68	
     72	   0.17	  -4.28	  0.008	0.99980							#	   0.42	   4.35	
     73	  -3.56	   4.31	 -0.020	1.00003							#	   0.65	   4.28	
     74	   6.27	  -6.77	 -0.047	1.00060							#	   0.83	   3.90	
     75	  -0.05	  -7.35	  0.046	1.00015							#	   0.70	   4.51	
     76	  -7.36	  -4.62	 -0.012	0.99952							#	   0.73	   4.57	
     77	   0.22	   4.47	 -0.011	1.00079							#	   0.57	   4.67	
     78	  -9.81	  -0.98	  0.021	1.00036							#	   0.71	   4.72	
     79	  -3.63	   2.82	 -0.030	0.99995							#	   0.53	   4.84	
     80	  -0.88	   7.19	  0.015	0.99981							#	   0.82	   4.14	
     81	  -3.50	   2.42	 -0.091	1.00087							#	   0.93	   4.19	
     82	   1.81	 -24.98	 -0.021	1.00032							#	   4.20	   4.08	
     83	  -1.46	   1.19	  0.018	1.00061							#	   0.26	   3.96	
     84	 -14.22	   1.59	  0.111	0.99981							#	   0.74	   3.86	
     85	 -17.23	   2.60	  0.095	0.99907							#	   1.04	   3.55	
     86	  -1.14	  -6.73	 -0.006	1.00032							#	   0.87	   5.10	
     87	   3.27	   8.85	  0.026	1.00018							#	   0.67	   4.47	
     88	  -2.76	  12.57	 -0.067	0.99941							#	   1.10	   4.49	
     89	   1.97	   5.47	  0.075	0.99998							#	   0.71	   4.34	
     90	   4.25	  -3.84	  0.033	1.00013							#	   0.77	   4.39	
     91	  -4.89	  -3.73	 -0.059	1.00062							#	   0.84	   4.21	
     92	   1.50	   1.36	 -0.062	1.00054							#	   0.58	   4.02	
     93	  -1.71	   2.03	 -0.042	0.99955							#	   0.41	   4.01	
     94	   1.04	   2.28	  0.014	1.00061							#	   0.53	   4.07	
     95	   4.72	  -0.56	 -0.041	0.99972							#	   0.42	   3.86	
     96	   1.20	   6.85	  0.022	1.00090							#	   0.55	   3.92	
     97	  -3.19	   9.13	  0.068	1.00004							#	   1.12	   4.01	
     98	   9.37	   0.13	 -0.004	0.99966							#	   0.67	   3.61	
     99	   8.54	  12.75	  0.014	0.99961							#	   1.48	   3.22	
    100	  -1.61	   7.25	 -0.002	0.99940							#	   0.81	   3.27	
    101	   1.76	   4.14	  0.015	1.00024							#	   0.85	   3.04	
    102	  -0.60	   0.02	  0.027	1.00024							#	   0.79	   3.28	
    103	  -0.66	  -6.99	 -0.008	1.00233							#	   1.18	   2.86	
    104	   5.82	  -2.47	  0.133	0.99983							#	   0.78	   2.65	
    105	  -1.41	   3.32	 -0.011	1.00102							#	   2.07	   2.37	
    106	   2.81	  -4.80	  0.090	1.00128							#	   1.32	   2.52	
    107	   2.09	  -7.64	  0.056	1.00010							#	   1.17	   2.12	
    108	  -1.08	  -6.39	  0.042	0.99959							#	   1.22	   2.62	
    109	   0.83	  -7.02	  0.022	1.00148							#	   0.89	   2.06	
    110	   3.15	 -11.92	 -0.013	0.99969							#	   0.91	   1.94	
    111	  16.39	   1.48	 -0.059	1.00230							#	   0.58	   1.26	
    112	   4.70	   4.82	 -0.075	1.00153							#	   0.50	   1.47	
    113	   2.33	   5.34	  0.066	1.00029							#	   0.56	   1.29	
    114	   4.76	  -0.17	 -0.071	1.00017							#	   0.75	   1.12	
    115	  12.58	   6.90	 -0.030	1.00002							#	   0.91	   0.84	
    116	   0.78	   4.98	 -0.030	0.99988							#	   0.88	   1.12	
    117	   2.46	   1.17	 -0.044	1.00058							#	   1.02	   1.07	
    118	  -4.21	  -3.19	 -0.037	1.00027							#	   1.13	   1.41	
    119	  -8.52	  -6.44	 -0.020	1.00070							#	   1.36	   1.45	
    120	 -18.71	   0.30	  0.067	0.99927							#	   0.73	   1.38	
    121	 -17.47	  -4.35	 -0.025	0.99719							#	   1.62	   1.56	
    122	  -9.28	 -11.26	  0.005	0.99177							#	   1.03	   1.93	
    123	  11.59	 -10.85	  0.102	0.98088							#	   1.37	   1.40	
    124	  28.62	 -18.06	  0.105	0.96801							#	   2.01	   1.53	
    125	  25.07	 -14.17	  0.132	0.96332							#	   0.95	   1.46	
    126	  21.25	 -24.51	  0.048	0.95296							#	   1.28	   1.58	
    127	  17.91	 -29.11	 -0.015	0.95682							#	   1.33	   1.51	
    128	  -3.14	 -21.15	  0.038	0.96663							#	   0.80	   1.55	
    129	 -21.21	  -8.57	  0.062	0.97679							#	   0.64	   1.71	
    130	 -16.94	  -8.14	  0.093	0.98179							#	   0.57	   1.91	
    131	   2.53	  -2.32	 -0.038	0.98256							#	   0.63	   2.18	
    132	   2.18	   0.05	 -0.111	0.98283							#	   0.68	   2.05	
    133	  -0.01	   1.75	 -0.116	0.98487							#	   0.86	   1.53	
    134	  -6.14	   4.37	 -0.141	0.99048							#	   0.85	   1.80	
    135	 -11.64	   1.19	  0.041	0.99014							#	   0.68	   2.17	
    136	  -9.91	 -10.86	 -0.016	0.98893							#	   0.95	   2.19	
    137	  -0.44	  -7.54	 -0.166	0.99229							#	   0.55	   2.64	
    138	   0.48	 -12.31	 -0.081	0.99100							#	   1.03	   2.72	
    139	   0.16	  -3.50	 -0.131	0.99140							#	   0.74	   2.63	
    140	  12.49	   1.36	 -0.035	0.99198							#	   1.18	   2.14	
    141	  30.26	  -2.17	  0.056	0.99012							#	   1.48	   1.77	
    142	  24.49	   5.67	 -0.010	0.99283							#	   1.00	   1.99	
    143	   4.84	   8.86	  0.043	0.99610							#	   0.92	   2.03	
    144	   7.59	  -8.26	 -0.037	0.98958							#	   0.62	   2.30	
    145	  24.77	  -8.06	 -0.097	0.98861							#	   0.77	   1.75	
    146	  48.78	 -12.24	 -0.131	0.99357							#	   1.61	   1.21	
    147	  51.62	 -12.30	 -0.145	0.98650							#	   1.12	   1.49	
    148	  41.37	   1.04	 -0.209	0.99806							#	   1.71	   1.48	
    149	  27.47	  -3.37	 -0.102	0.99857							#	   0.98	   1.35	
    150	  26.29	  -8.86	 -0.083	1.00271							#	   1.27	   1.61	
    151	  43.62	  -0.96	 -0.092	0.99924							#	   1.34	   1.75	
    152	  28.63	   6.44	 -0.006	0.99961							#	   1.82	   1.91	
    153	  -1.88	   2.05	 -0.073	1.00094							#	   0.57	   1.52	
    154	  28.07	  -2.33	 -0.067	0.99989							#	   0.97	   1.14	
    155	  51.40	  -2.43	 -0.014	1.00170							#	   1.31	   0.94	
    156	  48.53	   3.20	 -0.391	0.99735							#	   1.55	   1.13	
    157	  53.14	   9.37	 -0.737	1.01558							#	   1.36	   1.03	
    158	  58.30	  -5.90	 -0.219	1.01501							#	   1.21	   1.03	
    159	  47.58	  13.65	  0.045	1.01661							#	   1.28	   1.12	
    160	  63.32	  26.01	  0.458	1.02492							#	   0.62	   0.80	
    161	  66.34	  20.94	  0.433	1.00707							#	   0.91	   0.58	
    162	  50.22	  21.62	  1.006	1.00610							#	   1.11	   0.68	
    163									skipped		#	   1.35	   0.41	
    164									skipped		#	   1.59	   0.39	
    165									skipped		#	   1.10	   0.44	
    166									skipped		#	   1.55	   0.24	
    167									skipped		#	   1.23	   0.12	
    168									skipped		#	   0.95	   0.16	
    169									skipped		#	   1.00	   0.12	
    170									skipped		#	   0.72	   0.12	
    171									skipped		#	   0.93	   0.18	
    172									skipped		#	   0.97	   0.28	
    173									skipped		#	   1.19	   0.23	
    174									skipped		#	   1.49	   0.31	
    175									skipped		#	   1.16	   0.24	
    176									skipped		#	   1.09	   0.40	
    177	  46.39	   8.29	 -0.105	0.99470							#	   1.26	   0.56	
    178									skipped		#	   1.30	   0.49	
    179	  59.36	   6.94	 -0.093	0.99839							#	   0.78	   0.53	
    180									skipped		#	   0.82	   0.28	
    181									skipped		#	   0.94	   0.17	
    182									skipped		#	   1.70	   0.13	
    183									skipped		#	   1.70	   0.16	
    184									skipped		#	   0.64	   0.39	
    185	  22.43	  14.66	 -0.157	1.02926							#	   1.16	   0.52	
    186	  95.07	 -14.92	  0.668	1.00517							#	   1.04	   0.62	
    187	  63.40	   7.33	  0.026	1.00418							#	   0.51	   0.52	
    188	  29.92	  19.37	  0.575	1.00469							#	   1.19	   0.66	
    189	  -3.27	  35.58	  1.592	1.01633							#	   0.89	   0.56	
    190	  17.68	  36.20	  0.966	1.03311							#	   1.42	   0.52	
    191									skipped		#	   0.82	   0.40	
    192									skipped		#	   0.72	   0.34	
    193									skipped		#	   1.10	   0.24	
    194									skipped		#	   1.31	   0.31	
    195									skipped		#	   1.35	   0.32	
    196									skipped		#	   1.21	   0.14	
    197									skipped		#	   1.17	   0.21	
    198									skipped		#	   0.72	   0.27	
    199									skipped		#	   0.78	   0.45	
    200									skipped		#	   0.56	   0.29	
    201									skipped		#	   0.76	   0.24	
    202									skipped		#	   1.23	   0.43	
    203	  70.47	   2.87	 -0.042	1.00166							#	   0.72	   0.53	
    204									skipped		#	   2.06	   0.35	
    205									skipped		#	   1.59	   0.35	
    206	  89.92	   0.16	  0.091	1.00098							#	   1.39	   0.51	
    207	  67.72	   2.96	 -0.016	1.00062							#	   0.44	   1.13	
    208	  75.51	   7.48	  0.239	0.99702							#	   0.79	   1.17	
    209	  81.36	  14.27	  0.040	1.00160							#	   1.20	   1.30	
    210	  83.61	  19.64	  0.094	1.00147							#	   1.65	   1.83	
    211	  68.64	  18.44	  0.118	0.99895							#	   1.25	   2.40	
    212	  44.84	  25.98	  0.094	1.00021							#	   2.79	   3.60	
    213	  47.13	  28.18	  0.242	0.99908							#	   1.92	   3.12	
    214	  58.78	  20.95	  0.154	1.00028							#	   1.17	   2.85	
    215	  67.90	  -5.24	  0.041	1.00035							#	   0.36	   2.96	
    216	  34.35	 -15.94	 -0.018	0.99970							#	   1.39	   4.98	
    217	  22.88	 -31.93	  0.078	0.99979							#	   1.96	   6.04	
    218	  12.53	 -25.94	  0.025	1.00053							#	   1.54	   7.27	
    219	  27.80	 -14.45	  0.035	1.00056							#	   1.65	   8.05	
    220	  25.90	   1.90	 -0.026	1.00018							#	   0.90	   8.32	
    221	  21.29	  14.81	 -0.041	1.00034							#	   1.00	   9.51	
    222	  21.44	   0.43	 -0.034	1.00083							#	   0.75	   9.85	
    223	  13.34	   5.00	 -0.104	1.00013							#	   0.46	  12.32	
    224	  16.41	  -0.94	 -0.079	1.00037							#	   0.62	  12.39	
    225	  27.78	 -17.10	 -0.053	1.00052							#	   2.91	   9.98	
    226	   7.61	 -17.63	 -0.037	0.99922							#	   0.87	  10.87	
    227	  30.70	 -11.69	  0.084	1.00093							#	   1.78	  10.65	
    228	  38.20	   2.85	 -0.000	1.00053							#	   1.21	   7.92	
    229	  56.43	  -8.53	  0.030	1.00017							#	   0.44	   6.60	
    230	  41.85	 -10.68	  0.014	1.00270							#	   1.15	   7.33	
    231	  17.68	   3.52	  0.071	1.00018							#	   0.64	  14.54	
    232	  11.08	   5.63	  0.056	1.00019							#	   0.38	  15.12	
    233	  13.65	  12.51	 -0.083	1.00040							#	   0.87	  14.49	
    234	  43.67	 -18.36	 -0.023	1.00245							#	   1.67	   5.09	
    235	  79.83	 -20.47	  0.042	0.99996							#	   1.61	   5.85	
    236	  48.87	 -15.95	  0.192	1.00113							#	   1.09	   6.47	
    237	  29.29	   4.69	  0.036	1.00143							#	   1.58	  12.29	
    238	  22.85	   4.67	  0.098	1.00033							#	   0.92	  12.05	
    239	  52.68	   2.51	  0.110	1.00138							#	   0.59	   8.59	
    240	  46.30	  16.15	  0.025	1.00140							#	   1.88	   9.90	
    241	  32.81	  19.47	  0.007	1.00096							#	   1.92	  13.32	
    242	  -5.04	  16.11	  0.026	1.00092							#	   0.90	  14.18	
    243	  44.90	 -17.75	  0.127	1.01539							#	   1.38	  10.40	
    244	  59.56	   7.58	  0.145	1.04576							#	   2.23	   7.70	
    245	  26.72	  14.02	  0.034	1.08056							#	   3.16	   5.89	
    246	  13.45	  28.55	 -0.015	1.09178							#	   2.60	   6.77	
    247	  22.73	  20.26	 -0.044	1.08176							#	   2.68	   6.03	
    248	  18.76	  26.75	 -0.019	1.07397							#	   2.42	   6.11	
    249	  31.08	  20.38	  0.118	1.05076							#	   1.61	   6.96	
    250	  34.39	  21.47	  0.068	1.03177							#	   1.48	   7.00	
    251	  47.66	  13.83	 -0.008	1.02492							#	   1.20	   5.13	
    252	  51.67	  15.29	  0.119	1.01987							#	   1.21	   4.75	
    253	  54.59	  11.81	  0.138	1.01687							#	   1.07	   5.45	
    254	  47.52	   7.55	  0.181	1.02079							#	   1.27	   6.34	
    255	  36.41	  18.17	  0.088	1.02130							#	   2.12	   6.47	
    256	  34.99	  20.75	  0.103	1.02614							#	   1.73	   7.28	
    257	  19.13	  16.04	  0.035	1.03006							#	   1.63	   7.53	
    258	  19.22	  17.41	  0.042	1.03769							#	   2.18	   6.54	
    259	  -6.61	  22.92	 -0.101	1.04457							#	   2.88	   4.85	
    260	 -16.92	  35.88	  0.047	1.05790							#	   2.01	   3.71	
    261	 -10.66	  35.26	 -0.005	1.05757							#	   2.55	   3.12	
    262	  -3.82	  18.80	 -0.062	1.05135							#	   1.94	   2.67	
    263	  -5.86	  28.45	  0.005	1.04521							#	   2.44	   2.93	
    264	   1.08	  30.38	 -0.178	1.04019							#	   1.81	   2.62	
    265	  14.11	  29.72	 -0.087	1.03269							#	   1.78	   3.16	
    266	  19.65	  -3.92	 -0.017	1.03148							#	   0.83	   3.01	
    267	  11.76	  12.56	  0.023	1.03143							#	   0.62	   3.16	
    268	   7.66	   4.40	  0.036	1.02162							#	   0.35	   3.27	
    269	  12.45	  10.29	  0.072	1.01499							#	   0.50	   3.15	
    270	   4.60	  -2.60	 -0.019	1.01176							#	   0.32	   3.05	
    271	   4.82	   5.53	  0.031	1.01651							#	   0.61	   3.56	
    272	   3.13	   7.96	  0.123	1.01699							#	   0.75	   3.28	
    273	  -4.90	   7.15	  0.050	1.01435							#	   1.22	   3.35	
    274	   5.60	  -7.58	  0.175	1.00722							#	   0.90	   3.54	
    275	   2.38	   7.21	  0.021	1.00481							#	   0.79	   3.02	
    276	   1.73	   8.87	  0.008	1.00707							#	   0.88	   2.25	
    277	   6.29	   2.08	  0.062	1.00403							#	   0.55	   2.88	
    278	   6.48	  -2.69	  0.005	1.00639							#	   0.62	   2.36	
    279	   4.23	  10.71	  0.110	1.00842							#	   0.90	   3.01	
    280	   4.48	  -0.03	  0.037	1.01019							#	   0.55	   3.45	
    281	   1.97	   3.35	 -0.106	1.00926							#	   0.62	   3.62	
    282	  12.95	   1.40	  0.004	1.00571							#	   0.72	   3.67	
    283	   8.12	   6.93	 -0.090	1.01011							#	   0.80	   3.86	
    284	  16.99	   6.02	 -0.063	1.00946							#	   0.96	   3.89	
    285	  10.68	   9.55	 -0.096	1.01380							#	   1.01	   4.82	
    286	   7.53	  -4.17	 -0.022	1.01198							#	   0.97	   5.28	
    287	   5.20	   0.97	 -0.017	1.00678							#	   0.53	   4.97	
    288	  11.46	  -2.92	  0.002	1.00738							#	   0.77	   5.33	
    289	   8.35	  -1.38	 -0.036	1.00709							#	   0.62	   5.23	
    290	   4.25	  -1.72	 -0.044	1.00897							#	   0.62	   5.24	
    291	   3.25	   5.02	 -0.063	1.01020							#	   0.70	   4.83	
    292	   6.26	   6.70	 -0.032	1.01144							#	   0.93	   4.68	
    293	   5.85	   3.76	 -0.010	1.00974							#	   0.88	   4.01	
    294	  12.64	   0.30	  0.057	1.00731							#	   0.89	   3.88	
    295	   7.71	  -2.72	  0.056	1.00361							#	   0.99	   3.55	
    296	  11.34	   8.81	  0.032	1.00468							#	   1.10	   3.64	
    297	   8.85	   5.13	  0.044	1.00990							#	   1.01	   3.11	
    298	   1.66	   6.21	  0.022	1.00995							#	   1.82	   3.15	
    299	   6.04	   6.68	  0.139	1.00785							#	   1.14	   2.98	
    300	  11.99	  -0.99	  0.174	1.00083							#	   1.91	   3.51	
    301	   6.68	   8.34	  0.007	1.00031							#	   2.22	   2.99	
    302	  11.66	  -2.32	  0.112	1.00116							#	   0.38	   2.79	
    303	   8.66	   1.90	  0.035	1.00565							#	   0.86	   2.98	
    304	   8.86	   4.19	  0.153	1.00691							#	   1.39	   2.88	
    305	   6.15	   1.15	  0.056	1.00482							#	   0.80	   2.63	
    306	   4.19	  -0.28	 -0.001	1.00644							#	   0.79	   2.93	
    307	   3.20	   0.08	 -0.034	1.00444							#	   0.65	   2.35	
    308	  12.84	   3.64	 -0.051	1.00092							#	   0.39	   2.14	
    309	  10.41	   1.02	 -0.134	1.00978							#	   0.28	   1.97	
    310	  11.14	  -1.12	  0.055	1.00524							#	   0.34	   1.96	
    311	  13.54	  -2.80	 -0.058	1.00429							#	   0.52	   2.07	
    312	   6.93	   1.42	  0.033	1.00295							#	   0.36	   2.24	
    313	   2.14	   3.93	  0.081	1.00606							#	   0.63	   1.91	
    314	   4.75	   3.46	  0.026	1.00803							#	   0.65	   2.41	
    315	   7.88	  -6.25	 -0.043	1.00726							#	   1.02	   2.03	
    316	   1.79	   1.61	 -0.005	1.00476							#	   0.46	   2.32	
    317	  10.01	   8.23	  0.020	1.00355							#	   0.71	   1.90	
    318	   1.63	   0.06	 -0.022	1.00202							#	   0.67	   2.18	
    319	  12.00	  -3.30	 -0.077	1.00059							#	   1.03	   2.62	
    320	   6.00	   1.87	  0.049	1.00294							#	   1.08	   3.06	
    321	   9.27	  -1.69	  0.193	1.00429							#	   0.90	   2.01	
    322	  -0.63	  -6.91	 -0.081	1.00046							#	   0.89	   2.41	
    323	   4.53	  -4.38	 -0.091	0.99960							#	   1.07	   2.64	
    324	   2.44	  -1.55	  0.047	0.99936							#	   0.88	   3.13	
    325	  -0.96	   2.46	 -0.010	1.00055							#	   0.83	   3.13	
    326	   2.31	  -0.18	 -0.061	1.00167							#	   0.54	   3.17	
    327	   8.17	  -5.54	  0.004	1.00020							#	   0.85	   3.18	
    328	   3.12	   6.07	 -0.015	1.00032							#	   0.98	   4.22	
    329	  10.88	  -3.05	 -0.064	0.99949							#	   0.95	   3.65	
    330	  -1.03	   2.47	 -0.073	1.00008							#	   1.04	   3.83	
    331	  11.29	  -3.83	 -0.033	1.00040							#	   1.11	   4.13	
    332	   6.06	   0.56	  0.009	0.99993							#	   0.62	   3.79	
    333	   2.96	   5.20	 -0.042	1.00079							#	   0.85	   3.83	
    334	  -2.07	   2.49	  0.025	0.99990							#	   0.95	   3.47	
    335	   5.50	   1.07	  0.099	1.00106							#	   0.73	   3.24	
    336	   2.98	  10.83	 -0.023	1.00053							#	   1.29	   3.60	
    337	   5.43	   3.20	  0.193	0.99997							#	   0.47	   4.04	
    338	   1.82	   3.52	  0.141	1.00006							#	   0.65	   3.77	
    339	   9.29	   7.99	  0.200	1.00043							#	   0.83	   3.40	
    340	   4.92	  -2.13	  0.048	1.00049							#	   0.67	   3.67	
    341	   7.53	  -5.18	  0.038	0.99936							#	   0.90	   3.35	
    342	   8.45	  -1.44	  0.005	0.99982							#	   1.02	   3.58	
    343	  11.27	  -4.50	  0.064	1.00003							#	   1.19	   3.40	
    344	   4.39	   9.50	 -0.032	1.00024							#	   1.34	   3.84	
    345	   9.86	  -2.24	  0.082	1.00032							#	   0.78	   3.52	
    346	   4.77	   5.54	  0.020	0.99973							#	   1.23	   3.63	
    347	   8.81	   5.92	  0.078	0.99941							#	   0.86	   4.18	
    348	   3.29	   5.84	  0.008	1.00000							#	   0.96	   4.57	
    349	   7.84	   2.37	  0.005	0.99940							#	   0.80	   4.61	
    350	   3.85	   1.45	  0.060	0.99994							#	   0.97	   4.47	
    351	   9.89	   5.47	  0.020	0.99997							#	   0.98	   4.31	
