      1	   2.16	  -6.38	  0.071	0.99913							#	   0.59	  13.08	
      2	  -2.63	  -9.41	  0.070	0.99971							#	   1.24	  15.09	
      3	   3.21	  19.81	  0.051	0.99970							#	   2.71	  14.97	
      4	  -3.60	  -7.62	  0.004	1.00000							#	   0.61	  15.33	
      5	   1.46	  15.98	  0.011	1.00027							#	   1.43	  15.16	
      6	   5.76	  -6.80	  0.001	1.00015							#	   0.88	  14.25	
      7	   7.24	  19.21	 -0.002	1.00068							#	   3.92	  13.33	
      8	  -1.24	  -9.12	  0.035	1.00021							#	   1.29	  13.69	
      9	   8.25	   4.18	  0.050	1.00017							#	   0.63	  13.46	
     10	   6.20	 -20.65	  0.013	0.99969							#	   1.54	  13.10	
     11	   6.67	   7.61	  0.047	0.99968							#	   0.55	  14.33	
     12	   0.62	 -16.10	  0.012	0.99971							#	   0.90	  15.01	
     13	   3.65	  10.27	 -0.027	1.00015							#	   0.71	  14.67	
     14	  -5.61	 -21.80	 -0.064	0.99895							#	   2.07	  14.86	
     15	   7.79	  13.85	  0.036	1.00036							#	   0.98	  15.03	
     16	  -3.91	  -3.60	  0.010	0.99980							#	   0.47	  15.90	
     17	   5.27	   9.06	  0.028	0.99969							#	   0.81	  15.83	
     18	   0.70	 -15.74	  0.039	1.00020							#	   1.42	  14.70	
     19	   5.58	   6.86	  0.009	0.99990							#	   0.60	  14.01	
     20	  23.59	 -12.61	 -0.107	1.00051							#	   4.02	  14.35	
     21	   6.66	  -9.79	 -0.043	1.00049							#	   0.50	  12.85	
     22	   8.52	  -4.65	  0.000	1.00044							#	   0.64	  13.22	
     23	  15.19	   5.73	 -0.032	1.00074							#	   1.07	  11.21	
     24	  13.38	  -4.05	  0.050	1.00013							#	   0.83	  11.28	
     25	  16.58	   0.80	  0.058	1.00090							#	   1.05	  11.56	
     26	   2.20	  -1.30	  0.201	1.00051							#	   0.27	  11.13	
     27	  15.08	  10.17	  0.071	1.00060							#	   1.47	  10.75	
     28	  13.98	  -6.09	  0.192	1.00011							#	   1.27	  10.52	
     29	  10.21	   2.12	  0.100	1.00063							#	   0.78	  11.25	
     30	   8.37	  -3.32	  0.103	1.00062							#	   0.79	  11.51	
     31	  -5.34	   6.44	 -0.080	1.00103							#	   1.24	  11.39	
     32	   3.78	  -9.21	 -0.005	0.99991							#	   1.21	  12.35	
     33	   7.57	  -1.08	  0.017	0.99996							#	   2.79	  10.91	
     34	   5.88	  -7.10	  0.079	1.00097							#	   1.63	  11.23	
     35	   3.22	  12.12	  0.059	1.00013							#	   0.78	  12.61	
     36	  -2.88	   6.39	 -0.038	1.00029							#	   0.51	  14.13	
     37	   4.73	  -5.31	 -0.034	0.99997							#	   0.45	  14.12	
     38	   4.22	   9.53	 -0.020	1.00061							#	   0.74	  14.37	
     39	   4.50	  -8.07	 -0.003	1.00023							#	   0.71	  13.55	
     40	   4.87	  -2.13	  0.029	1.00055							#	   0.59	  13.73	
     41	   0.98	  -6.69	 -0.013	1.00029							#	   0.71	  12.93	
     42	   6.19	 -11.66	 -0.013	1.00069							#	   1.53	  12.97	
     43	   7.33	   3.59	  0.061	1.00039							#	   0.68	  12.82	
     44	   2.97	  -7.77	  0.003	1.00018							#	   0.96	  12.62	
     45	   5.71	   0.44	  0.071	1.00066							#	   0.64	  13.18	
     46	  12.37	  -4.03	  0.054	1.00057							#	   1.37	  11.78	
     47	  10.95	   1.09	  0.063	1.00081							#	   0.99	  11.41	
     48	   8.98	   2.04	 -0.005	1.00080							#	   0.82	  11.86	
     49	   0.87	 -15.53	 -0.076	1.00062							#	   1.59	  11.85	
     50	   0.41	 -17.91	 -0.002	1.00000							#	   1.38	  11.06	
     51	  14.26	  -1.12	  0.056	1.00021							#	   1.19	   9.95	
     52	   7.73	 -11.49	  0.063	1.00064							#	   2.24	  10.42	
     53	  -0.10	 -13.69	  0.051	0.99989							#	   1.53	  10.16	
     54	   7.73	 -16.10	  0.071	0.99988							#	   1.52	   9.80	
     55	   7.45	  -5.02	  0.073	1.00096							#	   0.75	   9.62	
     56	  12.05	  -8.36	  0.073	1.00074							#	   1.23	   9.08	
     57	  13.98	  -9.41	  0.000	1.00104							#	   1.36	   8.09	
     58	  12.31	 -14.32	 -0.010	1.00008							#	   1.84	   8.30	
     59	  18.07	  -4.33	 -0.038	1.00094							#	   1.37	   7.73	
     60	  13.38	  -8.61	 -0.043	1.00077							#	   1.27	   8.27	
     61	  12.65	  -4.85	 -0.001	1.00080							#	   0.86	   8.99	
     62	  11.15	  -5.37	  0.012	1.00044							#	   0.78	   8.47	
     63	  16.47	   2.36	  0.052	1.00039							#	   1.46	   9.41	
     64	  18.91	  -0.61	  0.037	1.00014							#	   1.84	   7.78	
     65	  12.75	  -1.75	  0.004	1.00046							#	   0.69	   7.84	
     66	  13.71	   1.94	  0.116	1.00054							#	   0.84	   7.40	
     67	   4.97	  14.02	 -0.042	1.00086							#	   1.23	   7.52	
     68	  15.84	  10.21	 -0.039	0.99967							#	   1.72	   6.86	
     69	  17.00	  11.22	  0.013	1.00059							#	   1.85	   6.70	
     70	  13.71	   7.15	  0.042	1.00094							#	   1.05	   7.79	
     71	   8.82	  -5.40	  0.085	1.00069							#	   0.63	   7.71	
     72	   8.76	  -9.23	  0.025	1.00005							#	   0.88	   8.36	
     73	   7.85	  -5.20	  0.036	0.99983							#	   0.61	   7.79	
     74	   4.91	  -2.42	  0.007	1.00005							#	   0.25	   8.17	
     75	   5.11	   6.44	  0.006	1.00003							#	   0.66	   8.13	
     76	   4.15	   5.88	  0.101	1.00039							#	   0.64	   8.13	
     77	   5.30	   4.24	  0.045	0.99995							#	   0.74	   8.64	
     78	   4.71	  -1.06	  0.005	1.00009							#	   0.69	   8.54	
     79	   4.57	   5.51	  0.021	0.99986							#	   0.99	   7.78	
     80	  11.88	   6.06	  0.057	1.00061							#	   1.46	   7.92	
     81	  11.02	  -4.01	  0.117	1.00081							#	   0.84	   7.98	
     82	  12.92	  -3.88	  0.057	1.00118							#	   1.41	   6.81	
     83	  10.10	   7.36	  0.053	1.00077							#	   0.89	   6.63	
