      1	  -9.11	  15.17	  0.169	0.99426							#	  10.34	  13.60	
      2	   4.49	  -4.65	  0.108	0.99909							#	   0.51	  16.59	
      3	   1.78	  -4.55	  0.100	1.00011							#	   0.44	  16.29	
      4	  10.78	   2.26	  0.187	1.00094							#	   0.91	  15.15	
      5	  -2.54	  -5.86	 -0.060	1.00212							#	   0.30	  15.96	
      6	   3.65	   1.96	 -0.039	1.00048							#	   0.28	  15.64	
      7	   1.47	 -11.94	  0.073	1.00031							#	   1.24	  16.01	
      8	 -13.96	   3.53	 -0.109	0.99989							#	   1.94	  16.06	
      9	  -2.14	  -6.50	  0.074	1.00017							#	   1.20	  15.80	
     10	   2.99	  -2.49	  0.078	1.00083							#	   1.84	  15.81	
     11	  12.02	   2.12	  0.021	0.99932							#	   2.24	  14.94	
     12	  18.76	  -0.96	  0.021	0.99971							#	   2.54	  14.48	
     13	  18.38	   8.13	 -0.004	0.99918							#	   1.82	  13.26	
     14	   4.30	   6.15	 -0.048	0.99949							#	   0.71	  13.95	
     15	 -14.36	  10.16	 -0.027	0.99970							#	   2.15	  13.10	
     16	   5.72	  -2.70	  0.019	0.99990							#	   0.34	  15.25	
     17	  10.53	   3.11	 -0.033	0.99967							#	   0.64	  14.08	
     18	  17.04	  -3.77	 -0.059	0.99962							#	   1.33	  12.24	
     19	  14.41	   0.10	 -0.001	0.99981							#	   0.95	  13.52	
     20	  11.57	   5.03	  0.026	0.99960							#	   0.73	  14.37	
     21	   9.50	  -5.58	  0.021	0.99977							#	   1.13	  12.98	
     22	  17.57	   2.95	  0.079	0.99993							#	   1.46	  13.88	
     23	   6.50	  -4.02	  0.069	1.00009							#	   0.51	  15.65	
     24	   9.28	  -2.40	  0.041	0.99968							#	   0.80	  15.31	
     25	  16.98	   4.69	  0.027	0.99970							#	   2.11	  14.90	
     26	   7.89	  -0.07	  0.010	0.99971							#	   0.57	  15.09	
     27	   9.17	 -18.90	  0.029	0.99954							#	   3.83	  15.17	
     28	   8.52	  -5.67	  0.055	1.00007							#	   1.62	  14.31	
     29	   7.21	   2.53	  0.038	0.99956							#	   1.81	  14.52	
     30	  14.33	  -8.60	 -0.023	0.99975							#	   3.38	  14.51	
     31	  18.92	  -2.76	  0.079	0.99974							#	   2.26	  14.38	
     32	   4.65	   0.69	 -0.046	1.00035							#	   0.69	  14.60	
     33	  15.60	  -0.78	  0.057	0.99993							#	   1.50	  13.88	
     34	  11.84	  -7.95	 -0.015	1.00121							#	   1.26	  14.22	
     35	  17.64	   2.47	  0.005	1.00326							#	   1.69	  15.04	
     36	  -7.49	  -2.15	 -0.071	1.00850							#	   0.58	  15.49	
     37	   4.09	  -1.50	  0.052	1.00703							#	   0.63	  16.42	
     38	   5.64	  20.06	 -0.003	1.00490							#	   3.05	  16.37	
     39	   7.26	 -28.07	  0.007	1.00233							#	   2.79	  16.06	
     40	   7.81	  14.81	  0.040	1.00501							#	   1.20	  16.55	
     41	   3.99	  -0.34	 -0.052	1.00632							#	   0.30	  18.62	
     42	  -4.93	   0.66	 -0.108	1.00769							#	   0.36	  18.90	
     43	   3.06	 -10.67	 -0.027	1.00111							#	   0.67	  19.22	
     44	   8.70	   7.96	 -0.037	1.00251							#	   0.87	  17.39	
     45	  13.52	  -6.57	 -0.063	1.00088							#	   2.01	  17.81	
     46	  -1.90	   8.50	 -0.085	1.00750							#	   0.76	  19.12	
     47	   4.82	   0.22	 -0.046	1.00791							#	   0.57	  19.36	
     48	  -2.48	   2.31	 -0.017	1.01008							#	   0.45	  18.59	
     49	   1.97	  -0.89	 -0.053	1.00902							#	   0.42	  20.19	
     50	   3.67	  -5.05	 -0.084	1.01041							#	   0.69	  19.92	
     51	   2.40	   4.50	 -0.046	1.01193							#	   1.25	  19.95	
     52	   4.47	 -12.72	 -0.033	1.01277							#	   2.30	  19.58	
     53	  10.53	  14.04	 -0.054	1.01385							#	   2.54	  19.68	
     54	   9.27	   2.57	  0.017	1.01220							#	   0.89	  20.66	
     55	   5.51	  -6.26	 -0.015	1.00732							#	   0.70	  22.59	
     56	  11.94	  -4.33	  0.060	1.00227							#	   1.18	  20.07	
     57	  12.25	   2.22	  0.077	1.00139							#	   1.21	  20.24	
     58	  19.86	  -6.65	  0.131	1.00215							#	   3.11	  19.84	
     59	  21.25	  -7.75	  0.088	1.00228							#	   2.34	  20.49	
