      1	  -7.99	 -12.50	 -0.113	0.99989							#	   1.00	  14.26	
      2	  -5.96	  -4.36	 -0.053	0.99983							#	   0.70	  18.33	
      3	  -2.60	   0.18	  0.006	0.99983							#	   0.51	  18.29	
      4	   0.97	  28.33	 -0.023	1.00059							#	   5.73	  18.00	
      5	   1.51	 -21.27	  0.007	1.00053							#	   1.32	  18.59	
      6	  -1.87	  -1.46	 -0.036	0.99992							#	   0.37	  19.30	
      7	 -10.18	  -5.32	 -0.076	1.00055							#	   0.77	  18.04	
      8	 -10.51	   5.54	  0.021	0.99914							#	   0.54	  15.69	
      9	 -10.15	   3.28	  0.053	0.99981							#	   0.39	  15.22	
     10	  -0.44	   7.03	  0.028	1.00053							#	   0.45	  17.16	
     11	  -3.57	  -5.21	  0.004	1.00012							#	   0.72	  16.78	
     12	  -2.02	   5.01	  0.111	0.99984							#	   0.65	  16.27	
     13	  -4.34	   5.07	  0.030	1.00044							#	   0.82	  16.61	
     14	   1.51	  -3.07	 -0.019	1.00009							#	   0.77	  16.40	
     15	  -3.81	  -6.99	  0.042	0.99926							#	   1.41	  14.80	
     16	  -3.66	  -3.82	  0.032	1.00026							#	   0.67	  15.05	
     17	 -10.88	  -5.59	 -0.029	1.00049							#	   1.61	  13.67	
     18	  -4.93	   3.84	  0.011	1.00016							#	   0.60	  12.49	
     19	  -7.97	  -3.08	 -0.031	0.99952							#	   1.28	  11.56	
     20	  -6.66	   7.25	 -0.055	1.00055							#	   1.08	   9.17	
     21	 -13.20	   3.66	 -0.003	1.00124							#	   1.14	   8.87	
     22	  -9.14	   3.58	 -0.121	1.00068							#	   1.00	   7.65	
     23	  -4.95	  -1.39	 -0.067	0.99970							#	   0.67	   8.70	
     24	 -11.35	  14.70	 -0.023	1.00052							#	   2.33	   7.95	
     25	  -9.16	   1.52	 -0.074	1.00014							#	   0.57	   7.91	
     26	  -8.51	   9.46	  0.074	0.99962							#	   0.96	   8.20	
     27	  -9.44	  -3.59	 -0.007	1.00021							#	   0.82	   7.32	
     28	 -10.79	  11.25	  0.004	1.00003							#	   1.48	   6.64	
     29	 -10.43	   9.31	  0.007	1.00002							#	   1.26	   6.18	
     30	 -12.57	   5.30	  0.042	0.99975							#	   1.30	   8.07	
     31	  -6.50	   2.78	  0.071	0.99920							#	   0.99	   8.62	
     32	 -12.34	  18.69	 -0.054	0.99932							#	   3.01	   8.41	
     33	 -10.30	   5.10	 -0.021	1.00253							#	   0.59	   7.99	
     34	 -13.14	  16.44	  0.063	0.99999							#	   2.23	   7.95	
     35	 -14.33	   2.63	  0.009	1.00053							#	   0.60	   9.34	
     36	 -18.82	   5.82	  0.071	0.99930							#	   1.20	   9.25	
     37	 -16.83	   0.68	  0.034	0.99963							#	   1.08	   9.21	
     38	 -18.05	  -1.94	  0.022	0.99964							#	   1.32	  10.05	
     39	 -17.91	   4.11	  0.057	0.99923							#	   1.14	   9.63	
     40	 -13.32	  19.54	  0.010	1.00055							#	   3.64	  10.77	
     41	 -10.11	   7.07	  0.040	0.99984							#	   0.87	  11.44	
     42	  -7.99	  21.81	 -0.009	1.00021							#	   3.59	  11.98	
     43	 -15.20	 -12.53	  0.111	0.99998							#	   1.34	  13.96	
     44	 -10.15	   1.67	  0.126	0.99869							#	   0.58	  12.74	
     45	  -9.03	   2.57	 -0.017	1.00154							#	   0.53	  15.98	
     46	  -6.62	   1.36	  0.009	1.00039							#	   0.35	  19.30	
     47	 -11.86	  -0.53	  0.031	1.00004							#	   0.55	  17.66	
     48	 -10.81	   3.45	 -0.031	1.00066							#	   0.67	  18.80	
     49	  -6.69	   6.15	  0.021	1.00003							#	   1.29	  18.00	
     50	 -11.71	   7.67	  0.065	1.00010							#	   1.47	  16.69	
     51	  -8.56	  23.45	 -0.024	0.99992							#	   6.34	  18.50	
     52	  -3.23	   9.52	 -0.019	1.00065							#	   0.79	  20.02	
     53	   1.46	  11.20	 -0.030	1.00003							#	   1.05	  19.68	
     54	  -1.60	  15.16	 -0.017	1.00008							#	   1.71	  20.14	
     55	  -4.32	   5.73	  0.018	0.99899							#	   0.61	  19.18	
     56	  -5.82	  21.45	  0.033	1.00009							#	   3.11	  16.44	
     57	 -11.26	   0.48	  0.087	1.00100							#	   0.60	  17.37	
     58	  -4.42	  13.11	  0.044	0.99967							#	   1.66	  17.91	
     59	  -8.69	   1.77	  0.053	0.99964							#	   0.48	  17.87	
     60	 -17.02	   3.33	  0.093	1.00016							#	   1.14	  18.80	
     61	 -12.81	  18.27	  0.043	1.00096							#	   2.73	  17.20	
     62	 -12.64	   6.36	  0.044	1.00020							#	   0.78	  18.17	
     63	 -20.78	  10.25	  0.038	0.99968							#	   2.29	  18.59	
     64	 -20.21	   9.33	  0.054	1.00087							#	   1.78	  18.38	
     65	 -15.61	   3.09	  0.031	1.00053							#	   1.07	  18.92	
     66	 -14.10	  12.46	 -0.024	1.00066							#	   2.19	  20.56	
     67	 -12.51	   0.37	 -0.000	1.00000							#	   0.87	  19.39	
     68	 -10.38	  14.05	  0.027	1.00017							#	   2.91	  20.48	
     69	  -9.62	 -13.00	 -0.087	0.99941							#	   2.08	  19.47	
     70	  -2.78	   5.39	 -0.093	1.00047							#	   1.20	  19.51	
     71	  -4.44	   6.04	 -0.102	1.00098							#	   1.25	  19.01	
     72	  -4.63	  23.99	 -0.018	1.00057							#	   5.93	  19.01	
     73	 -11.85	   9.50	  0.047	1.00074							#	   0.77	  19.30	
     74	 -10.66	  20.65	 -0.008	1.00063							#	   3.53	  16.78	
     75	  -6.58	 -23.17	  0.037	1.00001							#	   3.54	  19.13	
     76	  -9.70	   9.91	  0.046	1.00064							#	   0.82	  16.53	
     77	 -10.85	   2.55	 -0.021	1.00030							#	   0.45	  16.74	
     78	  -5.20	   1.91	 -0.100	0.99974							#	   0.30	  16.90	
     79	  -0.54	 -10.99	 -0.122	0.99943							#	   1.31	  17.66	
     80	 -10.98	  27.29	 -0.050	1.00111							#	   4.63	  14.34	
