      1	  15.46	 -10.72	  0.025	1.00088							#	   1.69	  10.45	
      2	  20.09	  -9.88	  0.084	1.00011							#	   2.71	  13.72	
      3	  20.32	 -13.32	  0.248	0.99942							#	   2.77	  10.10	
      4	  26.94	 -13.50	  0.555	1.00108							#	   3.62	  10.14	
      5	  18.33	   1.88	  0.051	1.00031							#	   1.10	  14.18	
      6	  -0.17	   6.16	 -0.010	1.00041							#	   0.38	  18.03	
      7	 -22.27	  10.62	 -0.000	1.00007							#	   2.17	  15.52	
      8	  -6.84	   0.05	 -0.034	1.00043							#	   0.29	  15.40	
      9	  11.32	  -2.82	 -0.143	1.00181							#	   0.65	  15.25	
     10	  21.65	   1.70	 -0.006	1.00347							#	   2.06	  14.18	
     11	  22.12	  -9.22	 -0.046	1.00366							#	   2.60	  12.05	
     12	  20.23	  -3.12	 -0.043	1.00329							#	   1.60	  12.47	
     13	  11.27	   1.09	  0.125	1.00307							#	   0.91	  16.81	
     14	   4.66	   4.78	  0.069	1.00212							#	   0.62	  19.75	
     15	   7.36	  11.00	  0.100	1.00124							#	   1.19	  20.55	
     16	   4.37	  -1.28	  0.100	1.00055							#	   0.55	  20.97	
     17	   2.86	  -2.60	  0.044	1.00186							#	   0.61	  20.74	
     18	   6.29	   3.83	  0.105	1.00212							#	  42.84	  18.22	
     19	  -2.87	  -7.03	  0.043	1.00050							#	   6.53	  15.86	
     20	   4.83	  -1.77	  0.027	0.99994							#	   0.26	  22.26	
     21	   2.66	   3.76	 -0.006	1.00024							#	   0.15	  20.51	
     22	  21.60	  -1.69	  0.045	1.00014							#	   0.75	  15.94	
     23	  24.43	   3.29	  0.187	1.00014							#	   1.16	  14.41	
     24	  24.07	   1.76	  0.212	0.99987							#	   1.18	  14.33	
     25	  30.48	  -0.95	  0.243	1.00005							#	   3.40	  13.19	
     26	 129.97	   6.20	  0.979	1.00153							#	   2.96	   9.15	
     27	  97.26	  19.57	  0.851	1.00201							#	   8.64	   8.73	
     28	  43.11	 -21.49	  0.354	1.00000							#	   2.18	  12.89	
     29	  40.04	   2.63	  0.299	1.00074							#	   2.23	   9.38	
     30	  36.39	 -12.14	  0.345	1.00242							#	   2.63	  10.18	
     31	  29.03	   5.61	  0.424	1.00024							#	   2.82	  12.20	
     32	  54.40	 -14.83	  0.756	0.99877							#	   1.95	   8.73	
     33	  26.28	   0.78	  0.417	1.00259							#	   5.26	   9.34	
     34	  22.86	 -10.03	  0.220	1.00079							#	   3.10	  15.40	
     35	  30.64	  -0.47	  0.156	1.00024							#	   3.59	  14.87	
     36	  31.43	  15.99	  0.089	1.00072							#	   5.16	  15.14	
     37	  69.10	  16.97	  0.667	1.00078							#	   2.61	  10.22	
     38	  25.68	 -10.43	  0.172	1.00061							#	   4.77	  10.64	
     39	  30.64	  -2.83	  0.206	1.00006							#	   3.80	  14.18	
     40	 124.86	  44.76	  0.893	0.99910							#	   4.71	   8.73	
     41	  61.56	  47.67	  0.457	1.00061							#	   2.97	   9.19	
     42	  23.71	 -26.67	  0.261	0.99922							#	   5.55	  12.92	
     43	  16.85	 -16.71	  0.204	0.99958							#	   2.07	  12.16	
     44	  16.29	   1.74	  0.338	1.00042							#	   1.19	  11.48	
     45	  13.86	  -1.69	  0.217	0.99948							#	   0.80	  11.97	
     46	  11.25	  -6.61	  0.219	0.99928							#	   1.32	  11.09	
     47	  20.60	   7.34	  0.182	0.99974							#	   1.41	  10.90	
     48	  14.96	   9.73	  0.245	1.00088							#	   1.49	  11.82	
     49	  16.53	   5.78	  0.217	1.00000							#	   1.73	  12.31	
     50	  18.07	   9.15	  0.226	1.00029							#	   2.69	  12.05	
     51	  19.95	   5.16	  0.225	0.99946							#	   2.37	  10.79	
     52	  19.54	  16.32	  0.141	0.99946							#	   4.42	   9.80	
     53	  22.42	   5.53	  0.157	1.00005							#	   1.99	   9.95	
     54	  13.98	  11.08	  0.127	1.00040							#	   1.46	   9.68	
     55	  15.47	  15.11	  0.149	0.99910							#	   2.04	  10.90	
     56	  22.60	  11.78	  0.173	1.00032							#	   2.45	  10.45	
     57	  19.98	   3.14	  0.140	1.00006							#	   1.68	  11.17	
     58	  24.41	  16.33	  0.223	1.00020							#	   4.17	  10.37	
     59	  22.41	  -3.12	  0.169	1.00101							#	   2.12	  11.02	
     60	  20.52	  11.73	  0.185	1.00038							#	   2.38	  11.44	
     61	  23.85	  -6.59	  0.139	1.00024							#	   2.71	  12.58	
     62	  28.36	   4.75	  0.148	1.00021							#	   2.88	  13.84	
     63	  22.54	   4.85	  0.093	0.99994							#	   1.71	  14.75	
     64	  13.65	   2.03	  0.130	0.99917							#	   0.83	  16.93	
     65	  19.80	  -9.66	  0.163	0.99945							#	   2.28	  16.97	
     66	  23.71	   3.17	  0.067	0.99937							#	   1.78	  18.57	
     67	  30.55	  12.88	  0.133	1.00025							#	   3.26	  18.95	
     68	  25.19	   6.85	  0.111	1.00024							#	   1.68	  18.26	
     69	  26.37	   9.75	  0.086	1.00108							#	   2.03	  17.31	
     70	  23.54	   2.21	  0.169	0.99935							#	   1.56	  19.29	
     71	  26.68	  -2.18	  0.189	0.99968							#	   2.13	  19.75	
     72	  22.22	   1.91	  0.212	1.00013							#	   1.28	  21.27	
     73	  21.07	  -3.42	  0.179	1.00011							#	   1.62	  20.36	
     74	  26.31	  -6.59	  0.210	0.99956							#	   2.40	  22.19	
     75	  26.61	  -4.08	  0.211	1.00092							#	   1.92	  21.62	
     76	  27.02	   4.26	  0.189	1.00048							#	   2.06	  21.24	
     77	  23.73	  -4.43	  0.197	1.00043							#	   1.79	  23.60	
     78	  25.10	   9.42	  0.174	1.00046							#	   1.80	  20.78	
     79	  20.58	  -4.62	  0.146	1.00084							#	   1.31	  20.32	
     80	  28.47	  -1.30	  0.138	0.99999							#	   1.87	  18.53	
     81	  26.30	  -2.28	  0.144	1.00023							#	   1.81	  19.10	
     82	  34.18	   2.52	  0.152	1.00083							#	   2.75	  17.54	
     83	  26.78	   5.65	  0.162	0.99987							#	   1.52	  19.75	
     84	  16.08	   0.26	  0.257	1.00052							#	   0.77	  23.26	
     85	  21.96	   2.10	  0.183	1.00082							#	   1.18	  22.87	
     86	  19.60	   6.90	  0.246	1.00006							#	   1.16	  24.63	
     87	  12.18	   6.62	  0.149	0.99961							#	   0.62	  26.46	
     88	  16.69	   7.10	  0.140	1.00022							#	   0.99	  25.92	
     89	  10.31	  -1.34	  0.124	1.00006							#	   0.57	  26.34	
     90	  14.41	   6.69	  0.134	1.00047							#	   0.98	  26.15	
     91	  16.75	   4.08	  0.095	1.00045							#	   0.98	  27.64	
     92	  13.66	   2.19	  0.176	1.00014							#	   1.18	  25.28	
     93	  14.99	 -12.00	  0.181	1.00001							#	   2.97	  26.15	
     94	  16.28	  -0.96	  0.164	1.00010							#	   0.59	  24.97	
     95	  15.43	 -12.75	  0.127	0.99992							#	   2.01	  24.09	
     96	  18.01	  -2.21	  0.135	1.00060							#	   0.93	  24.63	
     97	  22.72	  -1.75	  0.136	1.00076							#	   1.49	  26.76	
     98	  15.68	   2.58	  0.117	1.00063							#	   0.77	  25.12	
     99	   8.14	   3.94	  0.115	0.99991							#	   0.39	  24.82	
    100	  11.33	  -1.45	  0.123	1.00070							#	   0.50	  26.99	
    101	   9.96	   5.30	  0.056	1.00036							#	   0.53	  27.53	
    102	  12.05	  -2.10	  0.059	1.00054							#	   0.62	  27.79	
    103	  19.85	  -2.57	  0.148	1.00016							#	   1.87	  25.24	
    104	  17.36	  -2.48	  0.031	1.00119							#	   0.88	  23.37	
    105	  27.32	  12.60	  0.067	1.00094							#	   2.64	  21.39	
    106	  23.99	   4.01	  0.110	1.00069							#	   1.00	  22.57	
    107	  20.50	  16.05	  0.148	1.00114							#	   2.06	  24.17	
    108	  18.48	   0.49	  0.163	1.00029							#	   0.74	  22.68	
    109	  20.92	  49.62	  0.161	1.00044							#	   2.88	  22.53	
