      1	  -1.37	 -10.41	 -0.058	0.99934							#	   0.97	  23.41	
      2	  11.93	   1.26	 -0.176	1.00084							#	   7.21	  23.90	
      3	  15.88	 -14.98	 -0.040	1.00001							#	   3.61	  19.86	
      4	   0.44	 -16.47	 -0.047	0.99945							#	   1.57	  21.85	
      5	   2.44	  -4.53	 -0.058	1.00069							#	   0.49	  22.26	
      6	   7.77	   1.58	 -0.017	0.99996							#	   0.87	  19.82	
      7	   7.11	  18.64	  0.109	0.99984							#	   2.16	  19.21	
      8	   6.05	  -5.16	  0.083	1.00140							#	   1.09	  22.57	
      9	  -0.56	  -1.97	 -0.007	1.00065							#	   2.01	  23.03	
     10	   0.30	 -19.35	 -0.110	1.00013							#	   3.39	  23.71	
     11	   5.38	 -13.69	 -0.052	0.99926							#	   1.49	  28.10	
     12	 -12.01	 -18.18	 -0.056	0.99937							#	   3.14	  29.66	
     13	   5.58	 -12.50	  0.007	0.99991							#	   1.43	  33.13	
     14	   0.66	   1.59	 -0.022	0.99995							#	   0.29	  33.89	
     15	  -4.36	 -10.08	  0.030	0.99989							#	   1.11	  31.95	
     16	  -3.39	  -0.79	  0.029	0.99985							#	   0.46	  35.30	
     17	  21.20	   1.40	 -0.023	1.00035							#	   2.60	  32.29	
     18	  -3.60	   2.24	  0.035	1.00060							#	   0.49	  30.84	
     19	  -7.41	   1.12	  0.017	0.99996							#	   0.80	  31.15	
     20	   0.68	  -2.15	  0.041	0.99987							#	   0.38	  31.61	
     21	   6.84	  16.42	  0.006	1.00007							#	   2.99	  33.63	
     22	   5.17	   8.66	 -0.006	1.00029							#	   1.26	  32.37	
     23	   6.69	   2.54	  0.027	1.00030							#	   0.76	  34.08	
     24	  -4.55	  -6.02	  0.130	0.99985							#	   0.87	  34.16	
     25	   9.21	   8.26	  0.144	0.99992							#	   1.52	  31.72	
     26	   2.30	   4.75	  0.159	1.00004							#	   0.67	  31.68	
     27	 -12.26	  20.14	  0.047	1.00008							#	   5.25	  31.68	
     28	 -16.05	 -14.33	 -0.043	1.00036							#	   1.94	  29.58	
     29	 -10.95	 -15.18	 -0.086	0.99950							#	   2.38	  28.25	
     30	  -6.42	  -3.65	  0.010	0.99893							#	   1.08	  27.30	
     31	  -2.91	  18.32	  0.074	1.00036							#	   2.81	  30.00	
     32	  -1.94	  14.66	  0.062	1.00090							#	   1.47	  28.44	
     33	  -4.53	  -0.15	  0.012	1.00063							#	   6.45	  26.84	
     34	   2.96	   8.71	  0.036	0.99989							#	   0.56	  25.81	
     35	  15.22	  -2.08	  0.044	1.00169							#	   5.03	  27.03	
