      1	 -17.64	  -1.97	  0.024	0.99884							#	   1.27	   6.18	
      2	 -12.59	   3.17	  0.040	1.00020							#	   1.36	   5.53	
      3	  -9.91	  -7.67	  0.013	0.99986							#	   0.98	   8.65	
      4	   5.80	 -14.71	 -0.031	1.00031							#	   2.05	   9.00	
      5	  10.20	   2.98	 -0.013	1.00092							#	   0.81	   8.23	
      6	   7.01	  -5.92	 -0.014	1.00120							#	   0.82	   9.00	
      7	   3.32	   2.04	 -0.006	1.00079							#	   0.37	   9.07	
      8	  -1.66	  -8.98	  0.034	1.00019							#	   0.78	   9.26	
      9	   0.06	   1.79	  0.028	0.99958							#	   0.22	   8.46	
     10	  10.92	  -8.23	  0.002	1.00060							#	   2.25	   8.23	
     11	   0.77	 -13.67	  0.047	1.00028							#	   1.14	   8.39	
     12	   5.45	 -11.93	  0.016	1.00006							#	   1.40	   6.44	
     13	  16.58	  -5.77	 -0.030	0.99932							#	   2.48	   7.32	
     14	   1.90	  -4.16	 -0.084	0.99991							#	   0.22	   6.63	
     15	  -5.02	  -3.29	 -0.070	0.99947							#	   0.39	   7.55	
     16	  -3.35	  -5.57	  0.022	1.00015							#	   0.43	   9.11	
     17	  -3.71	   1.85	 -0.023	0.99963							#	   0.28	   7.93	
     18	  -0.79	   3.01	 -0.008	0.99925							#	   0.25	   7.47	
     19	  -4.57	   7.68	  0.041	1.00023							#	   1.42	   8.81	
     20	   5.61	   7.81	  0.089	0.99999							#	   0.94	   8.65	
     21	   5.86	  -2.44	  0.103	1.00059							#	   0.90	   7.74	
     22	   4.28	  28.20	 -0.051	1.00043							#	   8.14	   8.23	
     23	   3.62	 -13.46	  0.112	0.99989							#	   0.72	  10.67	
     24	   5.67	  16.50	 -0.004	1.00050							#	   0.99	   7.62	
     25	   1.73	 -12.00	 -0.011	0.99959							#	   0.55	   7.62	
     26	   1.54	  26.15	  0.048	0.99971							#	   2.29	   9.34	
     27	  -1.58	 -26.40	  0.009	0.99995							#	   2.41	   9.38	
     28	   2.11	  -8.64	  0.035	0.99929							#	   0.61	   9.23	
     29	   2.37	  15.73	  0.016	1.00027							#	   1.13	  10.56	
     30	   4.05	 -10.63	  0.001	1.00039							#	   0.74	   8.39	
     31	   3.60	   7.08	 -0.113	0.99952							#	   0.75	   7.93	
     32	   3.73	  11.02	 -0.034	1.00006							#	   1.41	   8.62	
     33	   1.20	  -7.36	  0.011	0.99993							#	   0.94	   8.69	
     34	   7.12	  23.04	 -0.038	1.00029							#	   3.92	   9.11	
     35	  -7.51	 -22.61	 -0.068	0.99998							#	   1.90	   7.70	
     36	  -0.80	   0.82	 -0.017	0.99980							#	   0.20	   8.69	
     37	  -3.11	   7.21	  0.005	1.00043							#	   0.49	   8.35	
     38	  15.54	   3.55	  0.093	1.00014							#	   1.25	   9.42	
     39	 -18.69	   0.44	  0.025	1.00097							#	   1.98	   6.60	
     40	  -0.31	  -1.70	 -0.059	1.00020							#	   0.24	   6.40	
     41	   8.46	   7.37	  0.182	1.00050							#	   0.74	   8.54	
     42	  -0.49	  15.96	 -0.022	1.00011							#	   1.69	   9.00	
     43	  -0.33	   2.35	  0.051	0.99977							#	   0.19	  12.12	
     44	 -13.94	  -2.28	 -0.053	1.00047							#	   1.20	  11.02	
     45	 -11.78	   8.05	  0.009	1.00027							#	   1.22	   8.01	
     46	 -11.20	  20.42	  0.017	1.00033							#	   3.34	   9.30	
     47	 -23.45	 -13.39	 -0.100	0.99966							#	   2.93	  10.37	
     48	 -15.01	   4.97	  0.010	0.99969							#	   0.94	   9.68	
     49	 -19.74	  17.81	  0.011	1.00009							#	   2.67	  10.37	
     50	 -13.64	  -1.58	  0.011	0.99998							#	   0.82	  10.94	
     51	 -13.07	   5.63	 -0.024	1.00015							#	   1.14	  12.85	
     52	  -6.42	   7.00	 -0.132	1.00069							#	   0.71	  11.21	
     53	 -21.38	  -6.51	 -0.058	1.00059							#	   2.31	   8.27	
     54	 -19.95	   0.54	  0.056	0.99988							#	   1.66	   7.85	
     55	 -28.46	  16.75	  0.020	1.00058							#	   5.05	   8.54	
     56	 -18.12	 -10.58	  0.002	0.99987							#	   1.12	   9.04	
     57	 -18.30	  12.01	  0.060	0.99975							#	   1.78	   8.27	
     58	 -28.00	   2.95	  0.122	0.99991							#	   2.79	   7.93	
     59	 -20.49	   5.67	 -0.010	0.99994							#	   1.55	   8.01	
     60	 -16.12	  -4.39	  0.067	0.99939							#	   1.23	   9.11	
     61	  -8.77	  18.32	  0.039	1.00013							#	   1.70	   8.81	
     62	 -10.29	   1.87	  0.029	0.99948							#	   0.74	   9.87	
     63	 -13.31	   8.20	 -0.052	1.00015							#	   1.28	  10.48	
     64	  -5.39	  12.79	 -0.050	0.99913							#	   1.33	  11.32	
     65	 -19.92	  -2.23	 -0.207	0.99979							#	   2.69	  10.94	
     66	 -14.77	   2.64	 -0.178	0.99971							#	   1.15	  12.81	
     67	 -14.22	   6.17	 -0.182	0.99941							#	   1.66	  12.66	
     68	 -10.15	 -13.81	 -0.074	0.99979							#	   2.06	  11.78	
     69	 -12.66	  10.79	 -0.055	0.99957							#	   1.62	  12.62	
     70	 -12.57	  10.04	 -0.018	1.00015							#	   1.75	  13.31	
     71	 -11.72	 -12.96	 -0.056	0.99987							#	   2.21	  11.97	
     72	 -11.89	   3.69	  0.002	1.00012							#	   1.17	  12.54	
     73	  -7.39	  23.35	 -0.048	1.00025							#	   3.53	  12.43	
     74	 -14.92	 -17.53	 -0.014	1.00014							#	   1.92	  13.69	
     75	  -9.57	   1.89	  0.028	1.00025							#	   0.61	  12.81	
     76	  -3.42	  -3.49	 -0.010	0.99989							#	   0.27	  13.61	
     77	  -6.01	  49.23	  0.055	1.00066							#	   1.49	  11.09	
     78	 -10.41	 -24.55	 -0.029	0.99963							#	   3.47	  14.03	
     79	  -1.93	  -0.33	 -0.023	1.00066							#	   0.16	  12.70	
     80	  -2.90	   2.61	 -0.054	0.99975							#	   0.25	  10.56	
     81	  -8.88	  26.41	 -0.057	1.00011							#	   3.21	  12.24	
     82	  -2.36	   4.08	 -0.032	0.99964							#	   0.14	  13.76	
     83	  -2.00	   8.52	 -0.017	0.99990							#	   0.41	  12.09	
     84	  -3.19	  11.13	 -0.085	0.99834							#	   0.92	  10.45	
     85	   1.91	 -12.37	 -0.009	0.99253							#	   0.75	  11.02	
     86	  -3.41	  13.61	 -0.042	0.99055							#	   1.33	  10.64	
     87	  -0.23	  -0.73	 -0.063	0.98187							#	   0.65	   8.77	
     88	   6.13	 -15.61	 -0.037	0.97752							#	   1.39	   9.87	
     89	   8.08	   5.08	 -0.010	0.97489							#	   2.49	  10.64	
     90	   6.58	  21.29	 -0.005	0.97255							#	   4.34	  10.29	
     91	   8.33	 -16.52	 -0.042	0.96843							#	   1.25	  10.87	
     92	  11.70	 -16.79	  0.022	0.96208							#	   2.20	   8.69	
     93	  10.76	  12.74	  0.003	0.96413							#	   3.35	  10.26	
     94	   3.28	 -29.35	 -0.080	0.96785							#	   2.08	   9.80	
     95	  13.40	  -7.39	 -0.123	0.96679							#	   1.90	   8.50	
     96	  14.16	   8.54	 -0.007	0.96379							#	   3.56	   8.04	
     97	  10.42	 -21.60	  0.086	0.96591							#	   1.91	   7.32	
     98	   6.94	   1.84	  0.084	0.97213							#	   1.83	   8.16	
     99	   6.81	   9.45	  0.086	0.97571							#	   1.97	  11.67	
    100	   3.18	  -5.99	  0.070	0.97439							#	   1.48	   9.95	
    101	  13.42	  14.49	  0.060	0.96432							#	   4.15	   8.12	
    102	  16.43	 -13.58	  0.096	0.96214							#	   2.28	   6.21	
    103	  13.08	  -0.98	  0.070	0.96347							#	   3.12	   7.01	
    104	  -2.93	  -3.30	  0.007	0.97372							#	   1.40	   7.51	
    105	  10.69	  -5.79	  0.024	0.97729							#	   1.37	   8.81	
    106	  11.43	  -4.54	 -0.041	0.98022							#	   1.35	   7.59	
    107	  15.44	 -11.13	 -0.040	0.97652							#	   2.23	   6.90	
    108	  28.81	 -24.13	 -0.039	0.97383							#	   4.79	   5.99	
    109	  40.89	  -5.96	 -0.138	0.97612							#	   1.80	   3.70	
    110	  34.06	  -7.81	 -0.035	0.98032							#	   3.15	   3.43	
    111	  24.05	  -1.31	  0.039	0.98441							#	   2.09	   6.71	
    112	  -0.31	 -15.20	 -0.001	0.98861							#	   3.14	   8.69	
    113	   9.52	   0.70	  0.075	0.98906							#	   5.25	   6.52	
    114	  -7.19	   2.19	  0.015	0.99150							#	   2.21	   6.94	
    115	   0.28	  -5.30	  0.017	0.99327							#	   0.23	   8.08	
    116	   4.92	  -3.36	 -0.041	0.99482							#	   0.27	   7.59	
    117	  10.25	  -2.98	 -0.006	0.99806							#	   0.53	   7.74	
    118	  21.83	  -7.13	 -0.110	0.99921							#	   1.69	   6.44	
    119	   6.22	  -7.17	 -0.014	0.99972							#	   0.79	   7.85	
    120	   1.60	 -14.31	 -0.027	1.00008							#	   1.34	   7.70	
    121	  -0.71	   8.17	 -0.049	1.00023							#	   0.62	   8.92	
    122	  -0.55	  -1.10	 -0.011	0.99963							#	   0.24	  10.90	
    123	  -6.89	   3.80	 -0.031	1.00007							#	   0.44	   9.04	
    124	  -5.47	  -8.96	 -0.012	0.99982							#	   1.18	   8.50	
    125	  -0.70	  14.33	 -0.025	0.99863							#	   1.33	   8.81	
    126	  -1.17	  -6.25	 -0.007	0.99807							#	   0.72	   8.54	
    127	  -5.54	  -3.60	  0.004	0.99729							#	   0.62	   8.35	
    128	   8.72	  -8.81	 -0.016	0.99874							#	   1.55	   6.86	
    129	   8.98	   9.38	  0.036	0.99925							#	   1.31	   7.24	
    130	   6.25	  -7.24	  0.028	0.99990							#	   0.76	   9.91	
    131	  -1.91	  -6.55	  0.001	0.99988							#	   0.53	   9.00	
    132	  -1.39	  -4.42	 -0.022	0.99969							#	   0.37	   8.23	
    133	  -1.50	   5.11	 -0.063	1.00014							#	   0.38	   8.35	
    134	  -0.48	  -4.62	 -0.069	0.99990							#	   0.41	   8.65	
    135	  -9.02	  -0.10	 -0.088	1.00028							#	   1.01	   7.85	
    136	  -6.05	   1.12	  0.002	0.99779							#	   0.49	   6.33	
    137	  -4.43	   7.96	 -0.040	0.99591							#	   0.94	   5.26	
    138	  -2.81	   0.97	 -0.036	0.99424							#	   0.49	   6.37	
    139	  -6.61	  13.16	 -0.065	0.99216							#	   2.40	   7.47	
    140	  16.01	  -1.09	 -0.174	0.99283							#	   1.49	   7.01	
    141	   7.79	  21.94	 -0.011	0.99377							#	   2.81	   5.53	
    142	   9.60	  18.21	  0.061	0.99734							#	   1.52	   4.92	
    143	  -3.73	  20.90	  0.010	0.99885							#	   1.60	   5.79	
