      1	  -3.71	 -10.56	 -0.056	1.00058							#	   0.96	   8.12	
      2	  -4.70	  -0.31	 -0.103	1.00011							#	   0.69	   7.82	
      3	   2.00	 -15.12	  0.043	0.99926							#	   2.46	   6.40	
      4	  -5.12	   6.55	 -0.022	1.00059							#	   0.77	   6.40	
      5	  -0.99	   0.13	  0.005	1.00068							#	   0.25	   7.82	
      6	  -0.12	   0.84	 -0.018	1.00091							#	   0.28	   8.43	
      7	   1.34	  -9.65	  0.001	1.00267							#	   1.10	   8.96	
      8	   3.49	  -5.33	 -0.037	1.00383							#	   0.56	   6.98	
      9	  -6.10	   8.14	  0.017	1.00408							#	   1.99	   7.93	
     10	 -12.31	  -4.36	 -0.066	1.00129							#	   2.03	   8.23	
     11	   1.04	 -11.48	  0.003	0.99893							#	   1.19	   5.91	
     12	  12.53	   4.81	  0.075	1.00110							#	   2.35	   6.71	
     13	  -1.26	  -2.24	 -0.002	1.00235							#	   0.28	   7.40	
     14	 -11.15	   3.98	 -0.018	1.00228							#	   1.50	   6.63	
     15	  -3.86	  -6.09	  0.064	1.00097							#	   0.69	   5.49	
     16	  -1.58	   3.31	 -0.001	1.00214							#	   0.37	   6.29	
     17	   5.64	 -12.61	  0.011	1.00036							#	   1.50	   7.70	
     18	   0.40	   0.56	  0.008	1.00185							#	   0.22	   7.62	
     19	  -2.47	  -2.47	 -0.024	1.00064							#	   0.43	   6.44	
     20	  -1.41	  -0.04	  0.001	1.00041							#	   0.27	   6.67	
     21	   1.20	   0.41	  0.028	1.00045							#	   0.28	   7.85	
     22	  -1.77	   8.32	 -0.070	1.00093							#	   0.98	   8.62	
     23	  -7.25	  -2.20	 -0.026	1.00383							#	   0.98	   7.74	
     24	  -8.32	   7.78	 -0.010	1.00438							#	   2.65	   7.24	
     25	  -3.66	   4.89	  0.059	1.00326							#	   0.75	   7.05	
     26	 -11.93	  15.76	 -0.025	1.00635							#	   4.22	   6.98	
