      1	   6.14	  20.55	  0.014	1.00075							#	   1.54	   3.31	
      2	   8.15	  18.24	 -0.041	1.00039							#	   2.06	   4.49	
      3	   5.22	 -17.46	  0.169	1.00116							#	   1.01	   3.14	
      4	   0.65	   0.00	 -0.100	1.00204							#	   0.55	   3.75	
      5	   1.93	   3.35	  0.072	1.00017							#	   0.56	   3.38	
      6	   4.60	  12.05	 -0.067	0.99965							#	   0.71	   4.19	
      7	   1.83	  -7.76	  0.081	1.00218							#	   0.45	   3.94	
      8	   8.26	   0.54	 -0.001	1.00295							#	   0.56	   3.22	
      9	   7.94	  -0.07	 -0.091	0.99912							#	   0.80	   3.81	
     10	   5.45	  -3.10	 -0.006	0.99992							#	   0.81	   4.14	
     11	   8.14	  11.97	 -0.049	0.99660							#	   4.48	   4.57	
     12	   4.34	  -7.58	  0.061	1.00240							#	   2.04	   4.06	
     13	   7.55	  -3.12	 -0.020	1.00425							#	   0.95	   4.52	
     14	   7.84	  -1.89	 -0.002	1.00290							#	   0.62	   4.36	
     15	  12.51	  -3.29	 -0.058	0.99674							#	   0.69	   5.28	
     16	   8.92	 -11.17	 -0.016	0.99741							#	   0.66	   5.22	
     17	   7.89	   2.32	 -0.082	1.00331							#	   0.48	   4.99	
     18	   9.70	  -6.10	 -0.011	1.00013							#	   0.77	   5.59	
     19	   8.87	  -6.83	  0.041	1.00024							#	   1.07	   5.10	
     20	   3.98	  -5.76	 -0.024	1.00066							#	   1.08	   6.35	
     21	   6.61	  -4.50	  0.089	0.99902							#	   0.70	   6.06	
     22	   4.33	  -1.72	 -0.060	1.00022							#	   0.75	   5.78	
     23	  11.98	  -2.69	 -0.222	1.00260							#	   1.24	   6.17	
     24	   3.49	  -2.34	 -0.021	0.99988							#	   1.16	   6.34	
     25	   5.57	  -1.25	  0.044	0.99859							#	   1.04	   7.06	
     26	   3.46	   5.91	  0.025	0.99968							#	   1.50	   6.03	
     27	   5.01	   5.22	  0.021	1.00082							#	   1.10	   6.53	
     28	  15.59	   3.62	  0.038	0.99899							#	   1.26	   6.57	
     29	   4.14	 -16.73	 -0.022	0.99869							#	   2.88	   7.42	
     30	  16.91	  -6.50	  0.185	1.00050							#	   1.26	   6.64	
     31	   2.09	   5.93	  0.048	1.00046							#	   0.91	   7.46	
     32	   5.57	   9.28	  0.088	0.99938							#	   1.02	   7.49	
     33	   9.68	   0.08	 -0.024	0.99975							#	   1.71	   7.83	
     34	  -0.26	  -3.85	 -0.121	1.00082							#	   2.23	   6.15	
     35	  13.49	  -4.14	 -0.068	1.00263							#	   1.16	   4.70	
     36	   6.01	   0.49	  0.056	0.99691							#	   0.86	   5.60	
     37	  -3.95	   0.26	 -0.082	0.99901							#	   1.51	   4.68	
     38	   0.34	  -9.00	  0.003	1.00063							#	   1.01	   5.00	
     39	   7.57	   4.20	 -0.060	0.99940							#	   0.96	   5.54	
     40	   6.67	   1.63	  0.113	0.99984							#	   1.02	   7.27	
     41	   8.18	  -2.90	 -0.111	0.99694							#	   0.97	   7.30	
     42	   7.43	  -1.83	  0.028	0.99907							#	   0.66	   7.26	
     43	  10.11	  10.89	 -0.034	1.00081							#	   1.54	   7.28	
     44	  12.77	 -16.69	 -0.067	1.00246							#	   1.56	   6.43	
     45	  36.92	  -9.13	 -0.087	1.00010							#	   1.61	   6.71	
     46	  38.33	   5.40	 -0.055	0.99925							#	   1.39	   6.09	
     47	  24.02	   4.32	  0.076	1.00268							#	   2.57	   5.10	
     48	  21.69	  19.46	  0.087	1.00397							#	   2.91	   5.04	
     49	   9.37	   2.37	  0.145	0.99956							#	   7.97	   4.91	
     50	   4.50	 -35.42	 -0.156	0.99899							#	   0.96	   6.23	
     51	   8.84	   4.32	  0.075	1.00054							#	   6.09	   3.06	
     52	  11.51	  -1.11	  0.036	0.99387							#	   2.80	   3.12	
