      1	   6.58	 -12.65	  0.158	1.00472							#	   1.88	   2.78	
      2	  19.69	 -17.57	  0.063	1.00507							#	   6.01	   2.52	
      3	  -3.91	   0.27	  0.168	1.00723							#	   0.35	   3.03	
      4	  -2.41	 -15.08	 -0.051	1.01190							#	   1.64	   2.59	
      5	  -7.62	 -13.05	  0.138	1.01234							#	   1.88	   3.41	
      6	  -3.07	  -2.01	  0.050	1.01471							#	   0.55	   4.66	
      7	 -17.55	   6.21	  0.046	1.01876							#	   0.67	   4.61	
      8	  -8.77	   0.71	 -0.075	1.01632							#	   0.68	   4.76	
      9	 -10.27	  -1.93	  0.029	1.01035							#	   0.87	   4.89	
     10	  -7.91	 -11.52	 -0.042	1.01171							#	   2.01	   4.84	
     11	 -13.49	   6.62	 -0.006	1.01989							#	   0.91	   5.63	
     12	  -5.42	  -0.92	 -0.009	1.01943							#	   1.23	   6.05	
     13	 -11.14	   5.45	 -0.063	1.02203							#	   1.00	   6.90	
     14	 -10.17	   3.08	  0.089	1.02207							#	   1.13	   6.64	
     15	  -3.10	   6.94	  0.182	1.02217							#	   0.83	   6.39	
     16	  -8.33	   5.20	  0.131	1.02156							#	   1.05	   6.48	
     17	  -9.00	   4.73	  0.136	1.02070							#	   1.13	   6.01	
     18	  -4.80	   2.72	  0.109	1.01849							#	   1.09	   6.23	
     19	 -17.75	   9.22	  0.091	1.01700							#	   2.84	   6.30	
     20	 -19.43	  10.25	 -0.074	1.01499							#	   2.03	   5.99	
     21	 -10.38	 -14.51	 -0.026	1.01327							#	   3.25	   6.92	
     22	  -9.31	   2.58	 -0.038	1.01526							#	   0.63	   7.37	
     23	 -12.70	   1.42	 -0.068	1.01830							#	   1.31	   7.32	
     24	  -8.91	   1.46	 -0.014	1.01846							#	   0.99	   7.18	
     25	 -12.40	   6.17	 -0.062	1.01599							#	   1.33	   7.48	
     26	  -9.87	   7.54	 -0.012	1.01400							#	   1.12	   6.99	
     27	   4.37	  -5.02	 -0.118	1.00876							#	   1.32	   8.46	
     28	  -4.15	   5.32	  0.028	1.00854							#	   0.55	   9.16	
     29	  -0.77	  11.86	  0.017	1.00606							#	   1.05	   8.95	
     30	   1.41	  -1.52	 -0.025	1.00706							#	   0.63	   9.32	
     31	  -1.76	   0.38	 -0.029	1.00681							#	   0.43	   8.77	
     32	  -3.38	   8.57	  0.110	1.00478							#	   1.12	   8.05	
     33	   0.91	 -11.60	  0.069	1.00391							#	   2.45	   7.85	
     34	   3.19	 -17.99	  0.083	1.00899							#	   4.24	   8.19	
     35	  10.07	  11.81	  0.082	1.00877							#	   1.24	   7.65	
     36	   5.28	   1.33	 -0.001	1.00741							#	   1.10	   8.45	
     37	   9.82	   3.04	  0.045	1.00418							#	   0.73	   7.67	
     38	   3.44	   4.05	  0.039	1.00370							#	   0.37	   7.76	
     39	   1.31	   7.30	  0.062	1.00288							#	   0.53	   8.66	
     40	  -2.06	   4.49	  0.010	1.00267							#	   0.58	   9.15	
     41	   1.96	   9.70	 -0.007	1.00319							#	   1.24	   8.11	
     42	  -3.07	  -2.72	 -0.046	1.00334							#	   0.96	   8.64	
     43	  -4.62	  -0.16	 -0.150	1.00117							#	   2.03	   8.36	
     44	  -5.03	   6.32	 -0.026	0.99865							#	   2.67	   8.58	
     45	  -4.30	   6.83	 -0.093	0.99986							#	   1.70	   6.50	
     46	 -10.99	  -2.20	 -0.109	0.99854							#	   2.06	   6.52	
     47	 -16.31	  13.82	 -0.021	0.99899							#	   3.59	   8.14	
     48	   6.92	  -0.93	  0.046	0.99938							#	   0.85	   7.89	
     49	  17.28	   3.80	 -0.023	0.99958							#	   2.24	   7.18	
     50	  16.54	  -1.83	  0.009	0.99982							#	   1.45	   7.34	
     51	  -5.02	  21.95	 -0.025	0.99893							#	   3.99	   7.50	
     52	  -3.59	  -3.10	  0.022	0.99901							#	   0.34	   7.16	
     53	  12.21	  -1.74	  0.084	0.99882							#	   0.85	   7.00	
     54	   6.97	  -8.15	  0.154	0.99863							#	   0.96	   8.02	
     55	   1.48	   7.41	  0.190	0.99848							#	   0.74	   8.34	
     56	  17.48	  -0.81	  0.103	1.00019							#	   1.81	   7.69	
     57	  -0.14	  -1.27	  0.009	0.99874							#	   0.17	   8.48	
     58	   5.15	  -9.34	  0.022	0.99936							#	   1.11	   8.30	
     59	   4.50	   7.54	 -0.033	0.99937							#	   1.48	   8.66	
     60	   0.01	   0.43	 -0.015	0.99918							#	   0.67	   9.24	
     61	   6.18	   6.78	 -0.087	0.99851							#	   0.89	   8.49	
     62	   0.97	  -3.75	 -0.067	0.99920							#	   0.47	   8.92	
     63	  -2.76	   2.38	 -0.039	0.99883							#	   0.53	   9.06	
     64	   0.95	   1.63	  0.056	0.99919							#	   0.55	   8.36	
     65	  -0.13	  -8.44	  0.028	0.99967							#	   2.05	   9.18	
     66	  -1.42	  -7.55	  0.008	1.00043							#	   1.53	  10.76	
     67	  -7.19	   9.62	 -0.032	1.00074							#	   2.23	   9.65	
     68	   1.41	   0.19	 -0.007	1.00037							#	   0.31	  10.82	
     69	  -2.21	   3.76	 -0.025	0.99993							#	   0.56	   9.89	
     70	   3.41	   0.76	  0.033	1.00034							#	   0.70	  10.49	
     71	   0.06	  10.22	  0.009	0.99986							#	   1.72	  10.08	
     72	   2.87	   4.13	  0.060	1.00051							#	   0.77	   9.77	
     73	  -3.60	  -2.15	 -0.071	1.00044							#	   1.38	   9.87	
     74	  -3.21	  -3.22	  0.010	1.00180							#	   1.66	  10.01	
     75	  -5.13	   4.87	 -0.083	1.00191							#	   1.89	   9.82	
     76	  -8.65	  -1.08	 -0.125	1.00101							#	   3.08	   9.36	
     77	  -2.47	  -2.16	 -0.151	1.00222							#	   0.97	   9.00	
     78	  -3.14	 -11.87	 -0.060	1.00125							#	   2.36	   9.15	
     79	 -23.86	   0.80	 -0.036	1.00192							#	   6.84	   8.36	
     80	 -19.30	   3.93	 -0.060	1.00196							#	   2.69	   9.15	
     81	  -3.91	  -1.80	  0.028	1.00171							#	   0.94	   8.83	
     82	   2.86	  -1.42	  0.007	1.00229							#	   0.57	   9.19	
     83	   0.78	  16.24	 -0.031	1.00365							#	   1.48	   9.44	
     84	  -6.01	   1.11	  0.005	1.00217							#	   1.08	   9.42	
     85	  -8.69	   4.75	 -0.035	1.00329							#	   1.49	   8.89	
     86	 -12.15	   1.46	 -0.040	1.00165							#	   2.42	   8.40	
     87	 -11.90	  -3.76	  0.010	1.00248							#	   2.79	   7.28	
     88	 -14.21	   4.69	 -0.010	1.00848							#	   4.20	   7.94	
     89	  -0.75	   5.63	 -0.065	1.00223							#	   1.80	   7.48	
     90	   0.98	 -12.59	 -0.113	1.00181							#	   2.52	   8.98	
     91	   1.03	   4.93	  0.019	1.00257							#	   2.13	  10.30	
     92	  -0.48	   1.04	 -0.012	1.00084							#	   1.72	  10.60	
     93	  -6.35	   6.09	 -0.038	1.00314							#	   2.63	   9.79	
     94	 -11.64	  -7.15	 -0.099	1.00099							#	   4.35	   8.49	
     95	   2.21	   6.75	  0.013	1.00301							#	   1.78	   7.94	
     96	   1.40	  10.49	 -0.000	1.00477							#	   3.72	   7.01	
     97	  -3.03	  15.52	 -0.131	1.00455							#	   5.28	   6.30	
     98	 -10.75	   0.61	  0.029	1.01563							#	   3.33	   7.89	
     99	   1.13	  24.28	 -0.172	1.01259							#	   2.84	   9.21	
    100	   7.37	   8.56	  0.032	1.00849							#	   1.66	   9.54	
    101	  -3.08	   3.82	 -0.025	1.00912							#	   2.48	  10.19	
    102	  10.47	   9.79	  0.058	1.00800							#	   1.42	  10.72	
    103	  12.64	  37.07	  0.163	1.00735							#	   4.44	  10.13	
    104	  -3.38	 -16.85	  0.052	1.00753							#	   1.52	  10.41	
    105	 -26.87	 -21.65	  0.039	1.00582							#	   8.30	   9.94	
    106	 -13.92	   9.06	  0.075	1.01909							#	   6.57	   7.61	
