      1	  -6.40	  -2.46	  0.019	1.00013							#	   0.87	  18.26	
      2	   2.77	  13.22	  0.003	1.00032							#	   4.09	  19.79	
      3	   8.65	  -9.80	  0.005	0.99931							#	   1.19	  16.89	
      4	   0.77	  -7.80	 -0.027	1.00049							#	   1.73	  16.36	
      5	  -4.00	  -8.22	  0.009	1.00062							#	   1.66	  16.97	
      6	  -0.93	  -1.52	  0.025	0.99971							#	   0.42	  17.65	
      7	  -2.31	   8.51	 -0.044	0.99996							#	   0.94	  15.21	
      8	  -0.93	  -8.06	  0.011	1.00024							#	   1.18	  14.68	
      9	  -7.39	  -6.20	 -0.037	1.00169							#	   1.53	  13.34	
     10	  -2.73	  11.93	 -0.051	0.99996							#	   2.11	  14.11	
     11	   0.36	 -10.42	  0.117	0.99916							#	   1.06	  13.99	
     12	  -8.84	   2.62	  0.082	0.99985							#	   0.75	  12.77	
     13	   0.27	  -5.63	  0.024	0.99956							#	   0.66	  15.44	
     14	   2.43	  -7.17	 -0.013	1.00011							#	   1.08	  16.66	
     15	   4.53	  -3.97	 -0.046	1.00010							#	   1.60	  16.28	
     16	   6.39	  15.86	 -0.007	0.99947							#	   4.24	  16.51	
     17	  12.63	  -0.43	  0.082	0.99952							#	   1.10	  17.88	
     18	   8.79	  18.25	  0.134	0.99960							#	   3.09	  17.27	
     19	   5.50	   4.77	  0.027	0.99937							#	   0.86	  16.09	
     20	   4.26	   5.19	  0.041	1.00034							#	   1.11	  16.39	
     21	   2.56	  -0.78	  0.047	0.99972							#	   0.60	  18.26	
     22	   1.72	  20.13	  0.110	0.99960							#	   3.15	  16.62	
     23	  -0.44	  14.23	  0.043	1.00116							#	   1.34	  16.51	
     24	  -2.38	   3.71	 -0.004	1.00041							#	   0.39	  18.22	
     25	  -7.60	   8.27	 -0.012	1.00015							#	   0.99	  16.05	
     26	  -4.47	  13.21	 -0.007	1.00033							#	   1.76	  18.03	
     27	  -4.52	  -0.58	  0.012	1.00013							#	   0.33	  19.02	
     28	  -4.41	   7.02	  0.024	1.00035							#	   1.06	  17.31	
     29	  -7.60	   4.43	  0.087	1.00010							#	   3.31	  15.75	
     30	   1.94	   8.01	  0.027	0.99999							#	   2.19	  18.26	
     31	   5.02	  10.92	  0.036	0.99959							#	   1.34	  17.16	
     32	   5.50	   6.54	  0.007	1.00004							#	   0.87	  19.67	
     33	   0.62	   1.36	  0.024	0.99911							#	   0.32	  20.02	
     34	  -4.01	  22.33	  0.050	0.99946							#	   5.06	  20.09	
     35	  -0.67	   0.20	  0.068	1.00019							#	   0.15	  20.05	
     36	  -4.17	   6.15	  0.015	1.00021							#	   0.71	  19.33	
     37	  -3.30	   9.36	  0.063	1.00056							#	   1.35	  20.47	
     38	  -1.12	  15.48	  0.115	1.00107							#	   1.79	  20.55	
     39	  -0.67	   2.04	  0.054	1.00042							#	   0.24	  21.16	
     40	   2.45	   5.88	  0.046	1.00047							#	   0.90	  21.85	
