    161	  14.09	  19.56	  0.068	0.99721							#	   1.91	   5.15	
    162	  -7.18	  -4.45	 -0.068	0.99870							#	   0.89	   5.39	
    163	  -6.63	 -13.53	 -0.873	0.99434							#	   1.13	   4.19	
    164	  14.25	 -14.87	 -0.125	1.00020							#	   3.55	   4.12	
    165	   1.70	 -23.47	 -0.256	1.00043							#	   1.85	   4.57	
    166	  -9.99	  -4.58	  0.114	0.99983							#	   0.77	   4.79	
    167	   1.80	 -13.54	  0.089	1.00015							#	   2.00	   4.47	
    168	   3.51	   7.39	 -0.004	0.99914							#	   2.50	   5.18	
    169	   5.36	  12.88	  0.333	0.99957							#	   1.64	   4.89	
    170	   2.08	  20.40	  0.113	0.99876							#	   2.45	   5.45	
    171	   3.47	   4.56	 -0.095	0.99197							#	   1.08	   4.93	
    172	  -7.92	   3.18	 -0.199	0.99102							#	   1.18	   3.81	
    173	  13.31	   4.11	 -0.252	0.99615							#	   1.26	   3.43	
    174	  15.49	   7.00	 -0.334	0.99786							#	   1.49	   3.00	
    175	  18.47	   2.19	 -0.320	0.99187							#	   1.88	   2.99	
    176	  19.01	  -3.08	 -0.084	0.99552							#	   1.99	   4.36	
    177	   8.26	   0.81	  0.258	0.99919							#	   1.54	   3.86	
    178	  12.54	  -1.99	  0.083	0.99981							#	   1.96	   3.66	
    179	   2.29	   0.99	  0.149	1.00073							#	   1.07	   4.34	
    180	   7.74	  17.21	  0.033	0.99585							#	   2.77	   4.68	
    181	   4.49	 -13.36	 -0.176	0.99717							#	   1.48	   4.72	
    182	  -7.70	  -0.41	 -0.121	1.00007							#	   1.78	   3.67	
    183	 -11.99	   5.46	 -0.135	0.99998							#	   2.34	   4.19	
    184	  -6.64	 -13.40	  0.000	1.00060							#	   2.17	   4.31	
    185	  -3.98	   0.70	 -0.025	0.99807							#	   1.37	   4.40	
    186	  -0.39	   5.41	  0.581	0.99970							#	   2.38	   3.81	
    187	   9.91	  11.99	  0.326	0.99958							#	   3.11	   3.66	
    188	  -3.26	  -2.68	  0.651	0.98944							#	   0.95	   3.81	
    189	  -4.90	 -10.45	  0.377	0.98795							#	   1.65	   3.76	
    190	  -0.58	  -7.78	 -0.014	0.98489							#	   0.96	   3.21	
    191	  16.62	   6.44	  0.275	0.97695							#	   2.64	   2.06	
    192	  11.76	  -1.35	 -0.426	0.98585							#	   1.02	   2.25	
    193	   5.42	   0.89	 -0.004	0.98014							#	   1.42	   2.75	
    194	   3.95	  -1.98	  0.300	0.98657							#	   0.97	   2.79	
    195	  13.26	 -21.46	  0.063	0.99989							#	   2.30	   2.65	
    196	  14.85	  -2.64	  0.070	0.99959							#	   0.98	   3.29	
    197	  15.02	  -2.88	  0.665	0.98682							#	   2.25	   2.36	
    198	  21.70	  10.18	 -0.041	1.00147							#	   1.98	   2.60	
    199	  22.18	  11.58	 -0.096	0.99968							#	   1.72	   2.70	
    200	  15.62	   4.87	  0.073	1.00048							#	   1.44	   2.57	
    201	  21.56	  -9.60	 -0.047	1.00033							#	   2.65	   3.05	
    202	  42.17	   2.25	 -0.155	1.00099							#	   4.30	   2.73	
    203	  29.26	  -2.82	  0.004	1.00031							#	   1.71	   2.83	
    204	  25.30	   4.54	  0.028	1.00041							#	   1.39	   2.72	
    205	  25.00	  -7.08	  0.135	1.00136							#	   1.60	   3.38	
    206	  14.39	   0.58	 -0.008	0.99953							#	   1.12	   3.62	
    207	  10.90	  -0.06	 -0.046	1.00053							#	   0.71	   3.79	
    208	  18.17	 -14.94	 -0.051	1.00001							#	   2.25	   3.15	
    209	   5.74	  -0.52	  2.101	1.01517							#	   2.52	   1.84	
    210	   2.09	 -17.53	  2.692	1.03169							#	   2.72	   2.06	
    211	  -7.46	 -16.60	  3.015	1.01974							#	   2.00	   1.66	
    212	 -16.57	 -17.61	  2.645	1.02190							#	   1.75	   2.48	
    213	  18.87	  -5.68	  0.014	1.00096							#	   1.62	   3.50	
    214	  16.52	  -7.97	  0.062	1.00283							#	   2.32	   3.88	
    215	  -9.28	  -9.50	  1.460	1.03319							#	   1.96	   3.04	
    216	  -2.09	 -17.01	  1.670	1.01634							#	   2.01	   2.70	
    217	  -0.80	  -2.25	  2.096	1.01433							#	   2.00	   2.52	
    218	  15.96	 -10.28	  2.654	1.00906							#	   3.10	   1.82	
    219	  50.45	  -0.54	  0.016	1.00179							#	   3.70	   2.86	
    220	  22.14	  -1.20	  0.023	1.00199							#	   1.18	   3.73	
    221	  31.70	  -8.96	 -0.113	1.00373							#	   2.14	   3.22	
    222	  42.81	  -7.11	  0.092	0.99990							#	   2.35	   2.71	
    223	  21.21	  -6.95	  0.102	1.00089							#	   0.98	   3.50	
    224	  32.92	   3.71	 -0.063	1.00181							#	   1.62	   3.41	
    225	  31.25	  29.16	 -0.109	1.00128							#	   3.69	   2.98	
    226	  33.49	  12.73	  0.006	0.99992							#	   1.91	   3.03	
    227	  39.56	  12.80	 -0.065	1.00074							#	   2.08	   2.84	
    228	  31.41	  14.32	 -0.007	1.00002							#	   3.13	   2.93	
    229	  24.53	   4.53	  0.026	1.00059							#	   2.26	   4.08	
    230	  31.70	  11.20	 -0.115	1.00178							#	   1.90	   3.83	
    231	  49.41	  15.65	 -0.131	1.00096							#	   3.48	   3.63	
    232	  66.18	   2.00	 -0.017	1.00135							#	   2.02	   3.00	
    233	  50.83	  -2.60	 -0.163	1.00021							#	   2.01	   3.97	
    234	  51.44	 -18.76	 -0.025	0.99927							#	   2.10	   4.55	
    235	  46.11	 -20.65	 -0.082	1.00026							#	   3.07	   6.08	
    236	  47.16	  -2.31	 -0.004	1.00077							#	   2.80	   8.06	
    237	  28.74	   1.29	 -0.040	1.00100							#	   2.90	   7.22	
    238	  11.23	  27.86	 -0.021	1.00023							#	   2.49	   8.77	
    239	  24.06	  -3.70	  0.120	1.00004							#	   1.78	  10.57	
    240	  -5.75	  -8.16	 -0.014	1.00047							#	   1.06	   8.60	
    241	  -2.48	  -7.08	  0.123	1.00051							#	   0.87	   8.90	
    242	 -14.14	  20.41	 -0.107	0.99960							#	   2.02	   8.73	
    243									skipped		#	   2.14	   0.64	
