      1	  -8.50	   4.66	 -0.113	0.99962							#	   1.23	  10.60	
      2	   0.93	   7.62	 -0.128	1.00093							#	   1.20	  11.93	
      3	  -8.50	   5.35	 -0.168	1.00105							#	   1.86	   9.76	
      4	  -2.75	   3.14	 -0.057	1.00026							#	   0.87	   9.30	
      5	   1.60	  13.76	  0.160	1.00075							#	   3.06	   8.62	
      6	   0.70	   5.71	  0.001	0.99973							#	   0.72	   6.29	
      7	   5.79	  -1.79	  0.036	1.00073							#	   1.01	   7.51	
      8	   4.67	   2.90	  0.089	1.00049							#	   0.85	   8.96	
      9	   4.63	  -4.97	  0.148	0.99967							#	   0.88	   8.96	
     10	  -0.61	  -1.27	  0.050	0.99892							#	   0.69	  10.06	
     11	  -2.45	  -9.96	  0.120	0.99963							#	   2.72	  10.45	
     12	  -0.16	   6.46	  0.078	0.99908							#	   1.30	   9.30	
     13	   4.18	  -2.68	  0.131	0.99960							#	   1.44	   9.61	
     14	  -2.15	  -0.46	  0.093	1.00016							#	   1.81	  11.44	
     15	  -5.68	  -3.59	  0.083	1.00029							#	   3.12	  10.98	
     16	  -4.08	   1.41	  0.107	0.99942							#	   0.98	   9.99	
     17	   2.29	  -5.62	  0.153	0.99935							#	   1.15	  11.44	
     18	  -4.25	  -4.46	  0.070	0.99878							#	   1.78	   9.61	
     19	 -14.32	  -6.29	  0.009	1.00034							#	   3.84	   8.58	
     20	 -12.11	  10.32	 -0.064	0.99926							#	   2.34	   9.00	
     21	  -4.72	  -3.58	 -0.024	0.99918							#	   0.84	   9.72	
     22	 -14.02	  -3.04	  0.009	0.99946							#	   2.15	   8.12	
     23	 -27.88	  -7.19	 -0.015	0.99931							#	   5.53	   7.82	
     24	   0.76	  -5.86	  0.014	0.99921							#	   0.27	   8.46	
     25	  18.92	 -13.22	  0.067	0.99958							#	   2.98	   9.19	
     26	   8.23	  -4.02	  0.165	0.99806							#	   0.72	   8.65	
     27	  -0.20	  -2.16	 -0.015	0.99967							#	   0.32	   9.80	
     28	  11.99	  -6.34	 -0.013	0.99893							#	   1.62	   9.84	
     29	   1.72	   7.01	 -0.061	1.00034							#	   0.98	  11.21	
     30	  -8.49	  -8.93	 -0.009	1.00022							#	   1.39	  11.32	
     31	  -4.77	  -8.25	  0.001	0.99983							#	   1.68	  10.87	
     32	   2.17	  -1.55	 -0.012	1.00011							#	   0.86	  10.94	
     33	  -1.41	  -3.93	 -0.004	0.99982							#	   1.04	   9.65	
     34	   2.48	   0.05	  0.027	1.00013							#	   0.95	   9.95	
     35	  -6.99	  -4.83	 -0.066	0.99940							#	   1.36	  10.18	
     36	 -11.84	   5.53	 -0.015	0.99967							#	   2.59	  10.33	
     37	  -4.60	   1.20	 -0.001	0.99968							#	   0.62	  10.64	
     38	   2.92	   1.42	  0.012	0.99926							#	   0.53	  12.43	
     39	   3.68	   6.13	 -0.046	0.99931							#	   0.99	  12.28	
     40	   5.64	   6.33	 -0.115	1.00020							#	   1.03	  12.16	
     41	   1.84	   1.87	  0.024	0.99995							#	   0.51	  11.97	
     42	  -4.34	   6.37	  0.103	0.99948							#	   1.70	  12.28	
     43	   0.38	   0.06	  0.077	1.00021							#	   0.57	  13.15	
     44	  -2.41	  12.94	 -0.087	0.99982							#	   3.56	  11.74	
     45	   0.39	  -0.98	 -0.033	1.00053							#	   0.68	  11.97	
     46	   1.06	  -4.72	  0.017	1.00056							#	   1.81	  10.71	
     47	   0.45	  -4.68	  0.041	0.99884							#	   3.55	  11.17	
     48	  -0.62	   0.44	  0.046	0.99998							#	   2.77	  12.77	
     49	   4.53	   0.82	  0.028	0.99991							#	   1.32	  10.90	
     50	  12.41	   1.96	 -0.061	0.99909							#	   1.55	   9.15	
     51	   9.45	  -3.85	 -0.024	0.99987							#	   1.28	  10.03	
     52	  -1.18	  -1.40	  0.084	0.99938							#	   0.46	  10.22	
     53	  -2.55	   3.53	  0.061	0.99960							#	   0.54	  10.22	
     54	  -1.87	   7.44	  0.013	1.00033							#	   1.13	  10.56	
     55	  -0.82	  -5.24	 -0.003	0.99979							#	   1.17	  10.94	
     56	  -6.94	  -6.86	 -0.032	0.99979							#	   1.89	  11.02	
     57	  -3.12	  -4.93	 -0.010	0.99960							#	   1.25	  11.17	
     58	   7.09	   1.18	 -0.003	0.99959							#	   2.05	  10.94	
     59	   2.13	  -6.20	  0.048	0.99954							#	   1.76	  10.45	
     60	  -2.13	   3.95	 -0.073	1.00011							#	   1.63	  12.58	
     61	  -0.84	  -6.42	 -0.015	0.99998							#	   1.59	  10.90	
     62	   1.67	   2.34	  0.018	1.00031							#	   1.54	  10.10	
     63	   1.32	   0.43	  0.045	0.99969							#	   1.85	  10.56	
     64	   0.95	   4.99	 -0.083	1.00036							#	   2.32	  10.87	
     65	   5.13	   1.97	 -0.031	0.99944							#	   1.84	  10.10	
     66	  -3.59	   5.42	 -0.005	0.99970							#	   1.83	   9.99	
     67	  -4.40	  -8.59	 -0.017	1.00001							#	   2.40	  10.41	
     68	  -3.56	   9.92	 -0.032	0.97123							#	   6.69	   5.83	
     69	  10.24	  -5.08	 -0.088	0.94029							#	   5.38	   5.30	
     70	  13.82	  -3.12	 -0.001	0.95814							#	   2.91	   8.31	
     71	   6.42	 -17.59	 -0.061	0.95652							#	   4.03	   7.47	
     72	   7.59	 -15.10	  0.009	0.95552							#	   3.84	   6.75	
     73	   4.31	 -11.78	 -0.007	0.94535							#	   5.25	   6.56	
     74	   9.92	 -14.30	 -0.039	0.93755							#	   4.92	   5.49	
     75	  11.71	  -9.28	  0.014	0.95265							#	   3.97	   5.49	
     76	   1.53	 -11.20	 -0.001	0.97485							#	   2.27	   6.60	
     77	   4.46	  -5.95	 -0.031	0.98007							#	   1.82	   6.21	
     78	   0.73	 -13.31	 -0.025	0.97934							#	   1.46	   6.21	
     79	  10.67	  -5.00	 -0.035	0.97995							#	   1.76	   5.72	
     80	  11.38	 -10.22	 -0.003	0.98037							#	   2.65	   6.56	
     81	   7.15	 -13.54	 -0.054	0.98093							#	   3.53	   5.34	
     82	   3.83	  -5.49	 -0.011	0.97921							#	   1.72	   6.48	
     83	   3.28	  -7.88	  0.005	0.97582							#	   2.50	   6.48	
     84	  -5.16	   2.91	 -0.016	0.97714							#	   2.95	   5.83	
     85	   3.10	  -0.00	 -0.013	0.97539							#	   2.91	   5.34	
     86	   7.31	 -12.65	  0.029	0.97877							#	   2.67	   5.26	
     87	   4.77	  -4.65	 -0.019	0.98563							#	   1.20	   5.68	
     88	   2.47	  -7.36	 -0.081	0.98670							#	   1.27	   6.02	
     89	  15.47	  -5.19	  0.060	0.98637							#	   3.59	   5.45	
     90	  -4.38	  -1.08	 -0.028	0.98988							#	   0.62	   5.68	
     91	  10.43	  -4.47	  0.035	0.99323							#	   1.80	   5.83	
     92	   0.18	   2.94	  0.026	0.99465							#	   0.62	   4.38	
     93	  -3.11	  -0.35	  0.046	0.99255							#	   1.00	   4.99	
     94	  -3.54	 -12.54	  0.078	0.99197							#	   1.68	   4.23	
     95	   3.16	 -10.69	  0.029	0.99170							#	   2.40	   5.03	
     96	  -8.47	  -8.47	  0.010	0.99408							#	   1.96	   4.92	
     97	   0.94	  -9.84	 -0.031	1.00016							#	   1.17	   4.08	
     98	  18.30	 -18.48	 -0.182	1.00524							#	   7.77	   2.74	
     99	  17.79	 -22.59	 -0.005	1.00408							#	   4.48	   3.43	
    100	   2.48	 -20.44	  0.004	0.99996							#	   1.95	   4.92	
    101	  -4.47	 -14.86	 -0.075	1.00041							#	   1.62	   5.18	
    102	 -12.76	  -5.25	 -0.006	1.00198							#	   1.65	   5.07	
    103	 -13.98	  -1.24	 -0.036	1.00098							#	   2.17	   5.68	
    104	  16.32	  -5.80	  0.057	1.00050							#	   4.22	   5.91	
    105	   8.66	  -0.83	 -0.045	1.00036							#	   2.11	   6.33	
    106	  17.42	   3.84	  0.025	1.00056							#	   4.30	   6.48	
    107	  -3.31	  -5.34	  0.034	0.99991							#	   1.58	   6.67	
    108	 -11.75	   9.93	  0.076	1.00131							#	   2.98	   5.91	
    109	  -3.16	   2.71	  0.009	1.00093							#	   2.18	   6.52	
    110	 -12.79	   1.74	 -0.000	1.00051							#	   2.80	   6.18	
    111	 -17.74	  -1.69	 -0.016	1.00169							#	   3.33	   5.34	
    112	 -14.27	   9.48	  0.078	1.00105							#	   3.52	   5.03	
    113	  -3.40	   6.52	  0.081	1.00021							#	   2.28	   5.30	
    114	   9.26	  -1.00	  0.094	1.00008							#	   2.58	   4.88	
    115	 -11.00	  -4.33	 -0.068	0.99980							#	   2.34	   6.02	
    116	  -0.83	   3.62	  0.052	1.00264							#	   2.22	   5.87	
    117	  -8.11	  14.54	 -0.083	0.99995							#	   3.45	   5.11	
    118	   1.71	  -7.54	 -0.015	0.99896							#	   1.93	   4.96	
    119	  -3.48	   0.39	  0.102	0.99987							#	   1.45	   5.83	
    120	   2.18	  -4.71	 -0.028	0.99850							#	   1.62	   5.91	
    121	   0.30	   1.42	 -0.052	0.99878							#	   1.54	   5.41	
    122	   3.45	  -7.60	  0.121	0.99754							#	   2.11	   5.07	
    123	  -3.58	  -7.36	 -0.029	0.99830							#	   2.84	   6.40	
    124	   5.41	  -1.60	 -0.008	0.99803							#	   3.16	   6.60	
    125	   6.97	   4.26	  0.020	0.99854							#	   2.69	   5.68	
    126	  -0.32	  -7.03	 -0.001	0.99712							#	   1.59	   5.95	
    127	  -5.39	   1.36	 -0.004	0.99630							#	   1.47	   6.94	
    128	  -2.43	   3.40	  0.039	0.99586							#	   1.16	   6.40	
    129	  -1.50	   0.44	  0.031	0.99562							#	   1.53	   7.13	
    130	 -10.64	  -3.40	  0.038	0.99707							#	   2.63	   7.01	
    131	   4.45	   6.20	  0.029	0.99938							#	   1.39	   5.60	
    132	   8.72	  -2.76	  0.085	0.99916							#	   2.35	   5.49	
    133	  11.99	   3.92	 -0.026	1.00182							#	   2.93	   5.79	
    134	  13.25	  -5.06	  0.053	1.00341							#	   3.25	   6.10	
    135	  -1.57	  -1.79	  0.017	1.00376							#	   1.00	   5.87	
    136	   4.35	  -5.31	  0.022	1.00110							#	   1.18	   6.29	
    137	  -0.34	  -1.89	  0.011	1.00026							#	   0.45	   6.29	
    138	   3.51	   2.40	  0.015	1.00202							#	   0.42	   6.67	
    139	   6.24	  -4.55	 -0.021	1.00321							#	   1.01	   5.64	
    140	   1.98	  -1.10	  0.064	1.00187							#	   0.36	   6.86	
    141	 -10.30	   2.77	  0.011	1.00450							#	   2.51	   5.49	
    142	  -1.25	   1.00	  0.005	1.00264							#	   0.45	   6.33	
    143	   3.95	  -1.91	 -0.069	1.00034							#	   0.78	   5.72	
    144	   0.97	  -3.15	 -0.070	1.00204							#	   0.81	   5.60	
    145	  -3.21	  -8.80	  0.009	1.00014							#	   0.99	   6.79	
    146	   1.67	  -2.97	  0.027	1.00041							#	   0.62	   7.13	
    147	  -2.26	   1.45	  0.022	1.00072							#	   0.52	   7.62	
    148	  -1.67	  -2.18	 -0.016	1.00055							#	   0.64	   7.28	
    149	   1.03	  -0.42	 -0.006	0.99961							#	   0.89	   6.56	
    150	   2.91	  -3.26	 -0.007	0.99927							#	   1.49	   6.75	
    151	  -7.39	  25.39	  0.012	0.99942							#	  10.33	   6.60	
    152	  -6.74	 -20.58	 -0.034	1.00087							#	   1.98	   6.44	
    153	 -10.56	   9.72	 -0.001	1.00100							#	   1.45	   6.10	
    154	  -8.87	   8.85	 -0.037	0.99908							#	   1.28	   7.21	
    155	  -3.87	 -13.83	 -0.076	0.99889							#	   1.26	   7.43	
