      1	   2.25	   0.85	  0.011	1.00000							#	   2.98	   7.94	
      2	  -4.30	  12.29	 -0.055	1.00007							#	   3.50	  13.47	
      3	 -11.62	   7.04	 -0.037	0.99993							#	   1.66	  12.96	
      4	 -11.93	   7.78	 -0.030	0.99999							#	   2.13	  13.80	
      5	  11.07	 -11.36	 -0.006	1.00066							#	   1.03	  13.20	
      6	   4.90	   9.22	  0.010	1.00009							#	   1.12	  13.80	
      7	  -3.37	   5.40	  0.020	1.00014							#	   0.44	  13.25	
      8	  -9.69	   1.69	 -0.007	1.00000							#	   1.28	  12.48	
      9	  -5.25	  -5.57	 -0.077	1.00000							#	   0.88	  13.54	
     10	  10.10	   2.39	 -0.005	1.00016							#	   1.11	  11.96	
     11	  11.09	  -2.71	  0.013	0.99997							#	   0.84	  12.51	
     12	  -4.33	   3.05	 -0.052	1.00024							#	   0.58	  15.96	
     13	   0.59	  -8.81	 -0.126	1.00022							#	   0.71	  13.97	
     14	  15.24	  -1.79	 -0.076	1.00073							#	   1.59	  12.37	
     15	  -5.53	   1.03	 -0.004	0.99986							#	   0.47	  14.21	
     16	  -4.29	   1.19	 -0.031	0.99966							#	   0.50	  14.67	
     17	   3.51	  -2.51	 -0.000	0.99971							#	   0.31	  15.60	
     18	   1.81	  10.01	  0.011	1.00020							#	   0.83	  14.93	
     19	  -4.46	   1.86	 -0.044	0.99973							#	   0.40	  14.07	
     20	  -3.00	  -4.23	 -0.059	0.99986							#	   0.50	  14.50	
     21	  -2.06	  -7.62	 -0.039	0.99991							#	   0.73	  15.58	
     22	   4.02	   4.17	 -0.018	1.00056							#	   0.36	  13.51	
     23	   5.35	  -6.35	 -0.089	1.00079							#	   0.51	  13.82	
     24	   3.11	  -4.75	  0.011	0.99993							#	   1.97	  12.92	
     25	   0.03	  -1.67	  0.021	1.00040							#	   0.43	  12.52	
     26	   3.53	  -1.39	  0.012	1.00063							#	   1.07	  13.95	
     27	   5.40	   2.00	 -0.082	1.00033							#	   0.97	  12.54	
     28	  10.07	  -0.11	  0.105	1.00025							#	   1.17	  14.87	
     29	  10.57	   0.35	  0.001	0.99981							#	   1.27	  15.22	
     30	   3.88	   6.34	  0.018	0.99990							#	   0.62	  11.78	
     31	  -8.34	  -2.40	 -0.162	0.99989							#	   1.18	  13.62	
     32	   2.33	   1.24	 -0.021	0.99995							#	   0.35	  15.52	
     33	  -5.23	  -5.71	 -0.140	1.00039							#	   0.56	  15.03	
     34	  -1.94	   7.76	 -0.070	0.99969							#	   0.52	  16.87	
     35	  -3.38	   6.03	 -0.045	1.00029							#	   0.45	  16.37	
     36	 -11.71	  -0.24	 -0.051	1.00007							#	   1.20	  16.07	
     37	  -8.77	  -2.93	 -0.061	0.99991							#	   0.61	  16.64	
     38	   2.28	   0.48	 -0.014	0.99982							#	   0.17	  18.56	
     39	  10.32	  -0.12	 -0.162	1.00007							#	   0.82	  18.39	
     40	  -3.64	   1.94	 -0.016	1.00016							#	   0.24	  16.86	
     41	  -5.10	   1.60	 -0.021	1.00017							#	   0.36	  18.53	
     42	   3.14	   4.02	 -0.006	1.00008							#	   0.45	  13.28	
     43	  -0.17	  -1.97	  0.013	1.00040							#	   0.46	  15.44	
     44	  -0.25	   1.84	 -0.005	0.99995							#	   0.29	  19.60	
     45	  -4.87	  -5.10	 -0.004	0.99956							#	   1.41	  13.89	
     46	  -7.46	  15.31	  0.031	1.00012							#	   3.26	  14.22	
     47	 -13.83	   0.12	  0.051	0.99997							#	   0.85	  14.47	
     48	   3.10	  11.46	  0.005	1.00009							#	   1.18	  14.65	
     49	  10.74	  -7.42	  0.129	1.00019							#	   1.26	  15.09	
     50	 -11.27	  15.29	 -0.059	0.99993							#	   1.57	  15.21	
     51	   9.66	   6.81	  0.125	1.00017							#	   1.56	  13.41	
     52	   2.80	   6.30	 -0.038	1.00000							#	   1.98	  13.72	
     53	   3.49	  -4.26	  0.013	0.99960							#	   2.35	  14.48	
     54	  -8.02	   0.76	 -0.093	0.99680							#	   1.88	  13.09	
     55	  -4.72	  -2.17	 -0.086	0.99342							#	   1.76	  13.24	
     56	  -7.08	  12.95	 -0.049	0.99223							#	   2.46	  12.65	
     57	   0.07	 -13.20	  0.009	0.98002							#	   1.54	  14.18	
     58	  10.94	   6.94	  0.032	0.96447							#	   2.87	  12.33	
     59	  -5.99	  -2.89	 -0.038	0.97959							#	   0.80	  11.74	
     60	 -12.60	   7.19	 -0.041	0.99297							#	   1.41	  13.26	
     61	  -6.71	  -1.64	 -0.069	0.99921							#	   1.00	  13.00	
     62	   9.69	   4.06	 -0.069	0.99950							#	   1.87	  12.90	
     63	  13.18	  -1.50	 -0.086	0.99825							#	   1.50	  10.94	
     64	  -3.47	  -2.67	 -0.046	1.00022							#	   1.08	  11.50	
     65	  -8.28	  -0.65	  0.003	0.99975							#	   0.72	  10.96	
     66	  -5.25	   7.22	 -0.009	0.99990							#	   0.96	  11.57	
     67	   2.25	   4.36	 -0.068	1.00030							#	   0.25	   8.97	
     68	   3.87	   2.40	 -0.044	1.00042							#	   0.55	   9.40	
     69	   0.90	 -11.35	 -0.013	1.00023							#	   1.44	  10.46	
     70	  -0.68	   8.32	  0.042	1.00007							#	   0.57	  10.84	
     71	   6.47	  -4.79	  0.116	1.00023							#	   1.35	   8.48	
     72	  17.85	  -4.71	  0.119	0.99982							#	   1.55	   8.90	
     73	  -4.29	 -11.67	  0.078	1.00021							#	   2.75	   9.51	
     74	  -8.03	   1.41	 -0.061	1.00014							#	   0.62	   9.12	
     75	  -6.47	   5.02	 -0.028	0.99963							#	   0.63	  10.07	
     76	  -1.68	   0.79	 -0.037	1.00043							#	   0.47	  11.18	
     77	  -2.09	  -3.50	  0.004	1.00029							#	   2.28	   9.74	
     78	  -4.47	   2.17	  0.003	0.99946							#	   0.82	   9.89	
     79	  -4.10	  -1.07	 -0.060	1.00008							#	   1.32	  10.42	
     80	  -4.59	   2.39	 -0.016	0.99999							#	   0.76	  10.17	
     81	  -8.26	  -4.26	 -0.046	1.00032							#	   1.31	  10.89	
     82	  -8.01	   2.35	 -0.018	1.00037							#	   0.51	  11.30	
     83	  -2.60	   4.59	 -0.016	1.00002							#	   0.33	  13.25	
     84	  -6.96	  -8.02	  0.032	1.00018							#	   1.00	  13.24	
     85	  -9.56	  -5.18	 -0.003	0.99959							#	   1.14	  13.61	
     86	  -7.82	  12.73	  0.038	1.00017							#	   0.88	  14.12	
     87	   3.18	   8.52	 -0.085	1.00000							#	   0.71	  14.89	
     88	  -8.81	   2.49	 -0.028	0.99999							#	   0.85	  10.51	
     89	  -9.68	   0.63	  0.012	0.99988							#	   0.74	  11.45	
     90	  -1.11	   1.02	  0.001	0.99926							#	   0.67	  10.88	
     91	   7.86	  -0.19	  0.070	1.00027							#	   1.50	  10.68	
     92	   6.77	   0.19	 -0.004	0.99994							#	   2.09	  10.21	
     93	   1.60	  -0.43	  0.061	1.00047							#	   0.92	  10.17	
     94	  -2.87	  17.23	  0.026	1.00058							#	   2.10	  10.15	
     95	  -9.04	   3.79	  0.053	1.00099							#	   2.74	   9.58	
     96	 -18.73	   9.68	  0.074	1.00084							#	   3.97	   8.38	
     97	  -7.71	   5.77	 -0.037	0.99971							#	   1.72	   9.14	
     98	  -6.12	  14.87	  0.069	0.99987							#	   2.55	   9.33	
     99	  -8.80	  -2.31	  0.152	0.99939							#	   2.14	   9.92	
    100	   0.70	   3.54	 -0.002	1.00014							#	   1.09	  13.21	
    101	  10.32	  -0.53	  0.018	1.00036							#	   1.04	  12.96	
    102	  -3.87	  11.72	 -0.039	1.00007							#	   0.54	  13.28	
    103	  -7.58	   7.43	 -0.053	1.00033							#	   0.49	  12.94	
    104	 -12.83	 -10.14	 -0.110	0.99989							#	   1.35	  13.17	
    105	  -5.22	   1.19	 -0.049	0.99973							#	   0.37	  13.88	
    106	  -4.83	  15.80	 -0.014	1.00034							#	   1.32	  14.20	
    107	  -8.55	   9.26	 -0.015	1.00003							#	   1.02	  14.19	
    108	 -23.99	   0.73	 -0.035	1.00018							#	   3.33	  11.16	
    109	 -17.60	 -15.36	 -0.041	0.99949							#	   2.11	  11.36	
    110	  -6.21	  -0.41	 -0.114	1.00049							#	   0.71	  14.26	
    111	 -15.78	   8.48	 -0.069	1.00014							#	   1.92	  13.96	
    112	  -2.11	  23.03	 -0.106	1.00054							#	   2.55	  15.70	
    113	  22.14	  14.01	 -0.101	0.99985							#	   2.47	   9.24	
    114	  29.24	  24.44	 -0.063	0.99956							#	   5.26	  10.39	
    115	  19.41	   7.37	  0.015	0.99983							#	   1.05	   9.49	
    116	   2.74	  11.68	  0.047	1.00048							#	   0.55	  12.50	
    117	  -5.09	  -7.64	  0.096	1.00010							#	   0.38	  11.83	
    118	   2.85	   7.78	  0.068	1.00029							#	   0.46	  11.93	
    119	  13.67	  -0.90	  0.066	1.00038							#	   0.55	  11.03	
    120	   5.67	   8.51	 -0.025	1.00079							#	   1.60	   9.94	
    121	  13.24	  -2.96	  0.140	1.00014							#	   1.24	  12.46	
    122	  -4.60	   8.39	 -0.034	1.00048							#	   3.04	  12.18	
    123	   4.30	   0.91	  0.136	1.00000							#	   1.51	  12.37	
    124	  -6.16	  -0.43	  0.015	0.99970							#	   2.35	  11.24	
    125	  -8.26	 -22.50	 -0.024	0.99995							#	   2.96	  10.19	
    126	  -0.71	  -5.11	  0.033	1.00011							#	   2.88	  10.21	
    127	   6.82	  -9.69	 -0.035	1.00064							#	   3.67	   9.35	
    128	   9.12	  -6.46	  0.038	0.99980							#	   4.17	  10.05	
    129	  14.28	 -23.78	 -0.008	0.99979							#	   3.61	  10.45	
    130	   5.15	   0.99	  0.003	1.00052							#	   3.15	  10.00	
