      1	  21.53	  -0.06	  0.100	1.00023							#	   0.67	  17.63	
      2	   5.00	   6.64	 -0.118	1.00002							#	   0.76	  21.68	
      3	  16.58	  14.49	 -0.008	1.00040							#	   2.46	  19.99	
      4	   7.16	   1.39	 -0.027	1.00013							#	   0.25	  21.67	
      5	  -0.43	 -18.13	 -0.048	1.00071							#	   1.82	  21.92	
      6	   0.65	   3.57	 -0.024	1.00130							#	   0.20	  20.32	
      7	 -20.97	 -21.47	 -0.069	0.99995							#	   3.47	  19.37	
      8	  -1.19	   1.14	 -0.016	1.00142							#	   0.09	  19.01	
      9	  -9.37	  -1.70	 -0.124	0.99927							#	   0.28	  18.26	
     10	  -1.80	  -1.43	 -0.098	1.00066							#	   0.16	  20.31	
     11	  -4.06	  -5.50	 -0.113	0.99951							#	   0.26	  20.58	
     12	  -1.10	  -1.88	  0.020	1.00054							#	   0.13	  19.90	
     13	   3.67	  -9.19	  0.012	0.99978							#	   1.27	  19.36	
     14	   7.77	   5.67	 -0.120	0.99868							#	   0.75	  18.70	
     15	   6.21	  -1.15	 -0.060	1.00027							#	   0.56	  19.49	
     16	   8.85	  -1.68	 -0.157	0.99914							#	   0.94	  19.64	
     17	   7.39	   8.64	 -0.086	1.00021							#	   1.32	  20.01	
     18	   4.03	   0.09	  0.010	0.99878							#	   2.29	  20.51	
     19	   2.72	  11.35	 -0.043	0.99954							#	   1.92	  19.59	
     20	  10.56	  12.58	 -0.113	0.99961							#	   1.04	  19.67	
     21	   4.82	  -2.58	 -0.030	0.99900							#	   0.35	  20.74	
     22	   8.04	  18.92	 -0.072	1.00005							#	   1.87	  21.27	
     23	  11.86	  -0.18	 -0.119	0.99978							#	   0.48	  19.02	
     24	  10.52	  -4.13	  0.014	0.99969							#	   0.87	  19.93	
     25	   2.67	   2.26	 -0.084	0.99999							#	   0.63	  22.12	
     26	   4.27	   4.61	 -0.008	0.99941							#	   0.35	  21.04	
     27	  14.69	  12.55	  0.003	1.00049							#	   1.49	  20.34	
     28	  14.94	 -12.16	 -0.010	0.99961							#	   1.33	  19.17	
     29	  19.06	  -2.49	  0.064	1.00035							#	   1.32	  20.16	
     30	  14.04	  12.29	 -0.067	0.99969							#	   1.60	  19.10	
     31	  20.16	  -1.19	 -0.050	0.99983							#	   1.10	  20.28	
     32	  19.02	   1.01	 -0.081	1.00025							#	   1.28	  21.20	
     33	  20.54	   9.28	  0.003	1.00053							#	   1.98	  19.71	
     34	  13.51	   5.66	  0.140	1.00044							#	   0.83	  17.41	
     35	  25.56	  -1.51	  0.033	0.99972							#	   1.94	  19.83	
     36	  15.57	  21.11	 -0.187	1.00023							#	   3.27	  21.05	
     37	   6.66	  -6.48	 -0.155	0.99989							#	   0.41	  21.72	
     38	  17.86	  14.80	 -0.057	1.00095							#	   1.80	  21.36	
     39	   9.87	 -12.06	  0.101	1.00033							#	   0.97	  22.72	
     40	   2.36	  -0.16	 -0.082	1.00011							#	   0.19	  24.53	
     41	   8.05	  -6.85	 -0.130	0.99987							#	   0.59	  22.07	
     42	  10.23	  -4.29	 -0.074	0.99991							#	   0.73	  22.58	
     43	   0.87	   7.82	 -0.006	1.00044							#	   0.67	  21.90	
     44	   3.94	 -17.89	 -0.063	1.00005							#	   2.93	  20.54	
     45	  15.10	   2.27	 -0.085	1.00011							#	   0.71	  19.34	
     46	   9.04	   7.87	 -0.011	1.00031							#	   0.77	  21.41	
     47	  14.89	  10.54	 -0.055	1.00011							#	   1.25	  20.55	
     48	  21.17	  16.70	 -0.038	1.00058							#	   2.60	  19.27	
     49	  23.79	   7.18	  0.018	1.00037							#	   1.52	  19.00	
