      1	   7.06	  14.31	 -0.139	1.01420							#	   5.02	   7.47	
      2	   2.66	  -1.62	  0.018	1.01270							#	   1.00	   9.45	
      3	   1.24	   1.45	  0.009	1.00772							#	   0.48	  10.14	
      4	  -0.56	  -1.88	 -0.039	1.00631							#	   0.27	  11.13	
      5	   9.06	  -3.02	 -0.024	1.00565							#	   0.90	  10.67	
      6	   3.43	  -7.46	 -0.048	1.00340							#	   0.77	  11.67	
      7	   1.19	  -2.11	 -0.028	1.00697							#	   0.86	  12.50	
      8	   6.26	  -3.78	 -0.062	1.00541							#	   1.31	  11.13	
      9	  11.78	   4.83	 -0.038	1.00582							#	   2.73	  12.28	
     10	   8.06	   5.51	 -0.017	1.00645							#	   1.29	  11.51	
     11	  -0.10	  -0.67	  0.056	1.00256							#	   0.41	  11.21	
     12	  -1.54	  -5.98	  0.088	1.00004							#	   0.56	  12.43	
     13	  -0.50	  -2.13	  0.002	1.00062							#	   0.41	  11.13	
     14	   3.32	   1.12	  0.014	0.99912							#	   0.61	  10.10	
     15	   2.02	  -2.41	  0.100	1.00028							#	   0.72	  10.10	
     16	  -3.52	  -6.82	  0.060	1.00199							#	   2.41	   9.87	
     17	  -0.52	  -9.44	 -0.017	1.00147							#	   2.01	   9.91	
     18	   4.28	   6.98	  0.028	1.00321							#	   1.06	  10.41	
     19	   8.15	  10.70	  0.044	1.00357							#	   2.61	   9.68	
     20	   9.87	   1.51	  0.095	1.00249							#	   5.95	   6.44	
     21	   2.58	  -0.90	  0.051	1.00384							#	   0.29	   4.65	
     22	   4.86	   0.90	  0.023	1.00229							#	   0.38	   6.14	
     23	   3.44	  -4.42	  0.012	1.00422							#	   0.54	   7.85	
     24	  13.54	  -1.65	  0.012	1.00226							#	   1.18	   8.20	
     25	   7.77	 -13.01	  0.098	1.00118							#	   2.30	   6.82	
     26	  10.78	  -1.88	 -0.162	1.01982							#	   4.13	   2.13	
     27	   5.59	   4.73	  0.522	1.00277							#	   1.61	   2.71	
     28	   8.98	   6.73	  0.665	0.99000							#	   2.11	   2.21	
     29	   6.76	  -5.47	  0.554	0.99314							#	   2.67	   2.86	
     30	   7.87	   3.49	  0.094	1.00596							#	   3.38	   4.38	
     31	   0.64	  -3.30	  0.079	1.00567							#	   2.32	   9.57	
     32	  -1.87	   5.18	 -0.007	1.01311							#	   1.79	  14.98	
     33	  -4.47	  -0.84	 -0.049	1.01217							#	   1.36	  19.14	
     34	   6.55	  -2.84	  0.050	1.00704							#	   3.86	  19.48	
     35	  -1.37	  -0.89	  0.032	1.00414							#	   0.90	  21.39	
     36	   2.81	  -3.34	 -0.037	1.00247							#	   0.39	  22.65	
     37	  17.69	   2.46	  0.042	1.00233							#	   2.80	  20.74	
     38	   9.72	  15.64	  0.009	1.00588							#	   2.56	  21.31	
     39	   6.30	   1.74	 -0.042	1.00762							#	   0.90	  20.28	
     40	  -5.07	   3.06	  0.046	1.00758							#	   0.55	  21.35	
     41	  -8.14	   0.08	 -0.036	1.00629							#	   0.82	  23.10	
     42	  -8.91	   5.34	 -0.023	1.00392							#	   1.24	  24.21	
     43	  -6.17	  -3.58	  0.011	1.00126							#	   0.65	  21.85	
     44	 -12.55	  -7.24	 -0.023	1.00000							#	   3.84	  21.46	
     45	  -9.25	  -8.14	  0.001	1.00089							#	   1.39	  20.17	
     46	  -1.03	  -9.52	  0.038	1.00027							#	   1.14	  23.37	
     47	  10.38	   6.88	  0.030	1.00317							#	   2.48	  21.24	
     48	   0.85	   8.47	  0.017	1.00656							#	   2.06	  20.63	
     49	   1.74	   1.90	  0.017	1.00718							#	   1.64	  20.21	
     50	  -0.99	   1.61	 -0.004	1.00717							#	   0.69	  19.18	
     51	   7.49	  -0.36	  0.038	1.00647							#	   1.40	  18.38	
     52	   0.89	   0.23	  0.026	1.00594							#	   0.92	  19.48	
     53	   1.24	   6.67	  0.011	1.00397							#	   1.98	  16.66	
     54	   2.72	   5.10	  0.019	1.00181							#	   0.85	  17.00	
     55	  -0.33	   4.73	  0.042	1.00020							#	   0.85	  17.61	
     56	   6.38	   6.86	  0.023	0.99990							#	   1.52	  17.73	
     57	  -5.24	  10.62	  0.048	0.99987							#	   7.89	  13.04	
     58	 -13.22	  -0.96	  0.096	1.00023							#	   1.47	  11.48	
     59	 -21.02	   1.53	  0.049	0.99891							#	   4.32	   9.04	
     60	 -15.49	 -14.67	  0.092	0.98996							#	   2.72	   9.11	
     61	 -16.76	  -3.42	  0.058	0.98458							#	   3.07	   7.59	
     62	 -14.21	   6.35	  0.031	0.98332							#	   3.00	   8.23	
     63	 -18.89	  -5.33	  0.007	0.98385							#	   4.23	   8.50	
     64	 -22.54	  -0.66	 -0.002	0.98611							#	   4.90	   9.34	
     65	 -20.30	  -8.98	  0.009	0.98788							#	   3.57	  13.50	
     66	 -13.17	  -2.13	  0.036	0.99014							#	   1.72	  18.99	
     67	  -1.61	   2.15	 -0.023	0.99348							#	   0.53	  20.13	
     68	   5.58	  -5.39	 -0.020	0.99640							#	   0.48	  21.04	
     69	  12.27	  23.70	  0.009	0.99834							#	   3.53	  17.16	
     70	  16.01	 -23.93	 -0.012	0.99965							#	   3.74	  17.61	
     71	  24.77	   1.57	 -0.030	1.00012							#	   3.28	  12.85	
     72	  43.25	 -13.57	  0.097	1.00427							#	   4.00	  14.91	
