      1	  60.78	 -34.73	  0.445	0.99709							#	  23.42	   9.85	
      2	   2.89	 -25.72	  0.162	0.99976							#	   3.73	  38.02	
      3	   1.70	 -12.43	 -0.105	0.99994							#	   1.68	  46.93	
      4	 -10.65	   4.28	 -0.009	1.00337							#	   3.28	  43.83	
      5	   6.60	  30.86	 -0.003	1.01155							#	   3.84	  43.54	
      6	 -10.51	   9.82	  0.035	1.01452							#	   2.01	  44.01	
      7	  -0.63	  -8.19	  0.012	1.01123							#	   1.16	  46.86	
      8	   5.15	   6.18	 -0.035	1.00583							#	   3.19	  45.27	
      9	  17.91	   6.01	  0.130	1.00054							#	   9.00	  43.07	
     10	  -1.29	  -9.46	  0.120	1.00005							#	   5.05	  44.23	
     11	 -18.34	   5.40	  0.004	1.00097							#	   6.76	  39.75	
     12	 -19.80	  -0.50	  0.070	1.00180							#	   7.86	  34.49	
     13	 -23.78	  16.88	  0.047	1.00095							#	   7.53	  36.76	
     14	 -15.66	 -11.81	 -0.011	1.00178							#	   6.36	  34.56	
     15	  -1.67	   0.14	  0.026	1.00101							#	   6.67	  31.71	
     16	   8.36	   2.06	 -0.160	0.99828							#	   7.10	  10.10	
     17	  91.91	 -20.87	  0.079	0.99650							#	   6.36	  10.89	
     18	   1.41	  -8.77	 -0.018	0.99962							#	   4.44	  20.89	
     19	 -41.48	   2.32	 -0.085	1.00093							#	   5.20	  22.33	
     20	 -68.55	  -2.74	 -0.167	1.00314							#	   1.67	  18.76	
     21	 -30.53	  -0.39	 -0.046	1.00067							#	   5.50	  15.84	
     22	  30.33	   1.09	  0.137	0.99966							#	   4.13	  11.36	
     23	  76.41	   3.64	  0.125	0.99593							#	   2.78	  15.69	
     24	  31.08	  14.91	  0.002	0.99942							#	   6.64	  22.98	
     25	  32.13	  46.57	  0.071	0.99908							#	   4.11	   7.29	
