    123	   1.08	  11.24	  0.093	1.00003							#	   7.65	   7.83	
    124	  -6.52	  17.36	  0.035	1.00132							#	   5.55	   7.58	
    125	   0.92	   6.17	 -0.059	1.00040							#	   6.84	   9.20	
    126	  17.12	   8.18	  0.144	0.99911							#	   4.07	   6.13	
    127	  40.01	 -11.08	 -0.103	0.99905							#	   4.20	   3.82	
    128									skipped		#	   3.35	   1.62	
    129	  52.22	 -14.09	  0.174	0.99609							#	   5.65	   2.16	
    130	  65.80	 -14.45	 -0.013	0.99394							#	   8.13	   2.27	
    131									skipped		#	   4.73	   1.30	
    132	  -6.08	 -18.53	 -0.405	0.98171							#	   5.44	   2.78	
    133									skipped		#	   3.85	   1.41	
    134									skipped		#	   5.74	   1.84	
    135	  -6.25	   9.29	  1.086	1.01316							#	   8.83	   2.42	
    136	  19.91	   8.94	  1.032	0.99564							#	   3.64	   2.02	
    137									skipped		#	   2.18	   1.41	
    138	  51.95	  -0.18	 -0.012	0.99518							#	   1.29	   2.81	
    139	  25.03	  16.43	 -0.428	0.99160							#	   2.04	   3.03	
    140	 -34.56	  23.69	 -0.417	0.98231							#	   2.71	   2.96	
    141	 -45.38	   6.65	  0.396	0.99058							#	   2.82	   2.06	
    142	 -36.77	  18.35	 -1.889	0.99497							#	   6.28	   2.89	
    143									skipped		#	   6.10	   1.37	
    144	  63.56	   2.75	  0.677	0.97192							#	   4.10	   3.07	
    145									skipped		#	   6.16	   1.80	
    146	  18.76	   1.03	 -0.973	0.98688							#	   2.93	   2.09	
    147									skipped		#	   3.35	   1.41	
    148	 -44.33	  16.35	 -0.138	0.97345							#	   7.18	   2.63	
    149									skipped		#	   6.41	   1.19	
    150									skipped		#	   4.73	   1.15	
    151									skipped		#	   4.65	   1.48	
    152									skipped		#	   4.66	   1.62	
    153									skipped		#	   4.35	   1.59	
    154	  17.63	  27.11	  0.048	1.01348							#	   4.69	   3.97	
    155									skipped		#	   3.86	   1.23	
    156									skipped		#	   5.98	   0.87	
    157									skipped		#	   5.87	   1.41	
    158									skipped		#	   4.20	   1.33	
    159									skipped		#	   4.85	   1.80	
    160									skipped		#	   5.66	   1.08	
    161									skipped		#	   4.48	   1.26	
    162									skipped		#	   6.14	   0.97	
    163									skipped		#	   3.44	   1.01	
    164									skipped		#	   2.49	   1.12	
    165									skipped		#	   2.28	   0.94	
    166									skipped		#	   3.33	   1.26	
    167									skipped		#	   2.42	   1.52	
    168									skipped		#	   3.98	   1.41	
    169									skipped		#	   8.22	   1.44	
    170									skipped		#	   5.24	   1.70	
    171	  32.28	 -27.16	 -1.705	0.97562							#	   5.49	   2.38	
    172	   0.66	  11.76	  0.186	0.98289							#	   2.89	   2.34	
    173									skipped		#	   3.72	   1.66	
    174									skipped		#	   5.24	   1.98	
    175	 -14.79	 -68.26	 -1.980	0.98957							#	   1.27	   2.63	
    176									skipped		#	   3.72	   1.08	
    177									skipped		#	   4.23	   1.66	
    178									skipped		#	   4.89	   1.37	
    179									skipped		#	   3.93	   1.23	
    180	  43.66	   9.35	 -1.165	0.97672							#	   2.72	   2.56	
    181									skipped		#	   4.96	   1.37	
    182									skipped		#	   4.44	   1.37	
    183									skipped		#	   7.46	   1.01	
    184									skipped		#	   2.32	   1.55	
    185									skipped		#	   6.97	   1.62	
    186									skipped		#	   4.19	   1.23	
    187									skipped		#	   2.35	   1.55	
    188									skipped		#	   3.11	   1.62	
    189									skipped		#	   3.25	   1.73	
    190									skipped		#	   6.92	   1.80	
    191									skipped		#	   5.27	   1.26	
    192	  -6.15	   1.68	  0.484	0.97680							#	   3.84	   2.02	
    193									skipped		#	   5.87	   1.05	
    194									skipped		#	   7.01	   1.33	
    195									skipped		#	   8.80	   0.90	
    196									skipped		#	   3.84	   0.90	
    197									skipped		#	   8.68	   0.36	
    198									skipped		#	   8.95	   0.54	
