      1	-128.56	  26.51	 -0.167	0.99969							#	  21.90	   6.39	
      2	 -98.79	  10.91	 -0.158	1.00225							#	   5.87	   5.63	
      3	 -72.00	  19.05	 -0.355	1.00089							#	   8.32	   8.23	
      4	 -92.55	  14.92	 -0.062	1.00507							#	   4.87	   6.85	
      5	 -89.12	  30.83	 -0.100	1.00147							#	   7.31	   7.32	
      6	 -61.87	  27.67	 -0.078	1.00270							#	   6.69	   6.39	
      7	 -48.04	  14.64	 -0.014	1.00251							#	   6.63	  16.09	
      8	 -91.95	  16.44	 -0.221	1.00427							#	   7.57	   4.51	
      9	-134.66	  24.45	  0.152	1.00555							#	   6.32	   5.56	
     10	-133.45	  12.81	  0.057	1.00125							#	   5.59	   5.45	
     11	-103.03	  -8.19	  0.302	1.00362							#	   7.87	   4.87	
     12	 -68.70	   8.56	  0.019	1.00103							#	   6.70	  11.90	
     13	-103.24	 -10.75	  0.031	1.00308							#	   7.01	  10.06	
     14	-133.12	   5.55	 -0.039	1.00280							#	   6.57	   5.99	
     15	-162.27	   2.11	  0.268	1.00367							#	   6.33	   4.58	
     16	-154.37	   8.11	  0.166	1.00650							#	   7.09	   3.90	
     17	-170.07	  10.50	 -0.296	1.00435							#	   6.81	   4.47	
     18	-156.03	  34.28	  0.057	1.00519							#	   8.62	   2.63	
     19	-150.93	  47.15	 -0.139	1.00845							#	   5.32	   2.81	
     20	-121.70	  24.52	 -0.234	1.00525							#	   5.09	   7.03	
     21	-109.73	  34.58	 -0.189	1.00258							#	   6.36	   9.02	
     22	-101.68	  22.70	 -0.059	1.00357							#	   8.88	   8.33	
     23	-109.08	  39.67	  0.102	1.00460							#	   6.85	   6.93	
     24	-126.23	  49.60	 -0.047	1.00446							#	   5.32	  10.53	
     25	-140.41	  27.39	  0.022	1.00544							#	   5.05	   7.47	
     26	-138.47	   6.02	 -0.071	1.00548							#	   6.84	   7.90	
     27	-143.57	   7.55	 -0.045	1.00473							#	   5.97	   9.52	
     28	-129.36	   9.40	 -0.243	1.00401							#	   7.55	   9.56	
     29	-139.94	  16.75	  0.076	1.00357							#	   6.41	   7.79	
