      1	  -8.49	 -15.78	  0.086	0.99585							#	  18.24	  26.88	
      2	  -5.97	 -21.21	  0.109	1.00009							#	   1.96	  34.52	
      3	   5.03	 -21.07	  0.057	0.99985							#	   2.44	  33.84	
      4	   2.45	 -28.99	  0.042	0.99999							#	   2.89	  31.64	
      5	 -13.59	 -22.04	  0.019	1.00017							#	   3.22	  26.95	
      6	 -11.54	  -7.18	 -0.002	1.00020							#	   3.24	  30.19	
      7	 -16.24	  -1.59	  0.047	1.00087							#	   7.62	  32.68	
      8	 -10.82	   1.89	  0.024	0.99957							#	   3.26	  34.38	
      9	  -8.26	 -14.63	 -0.038	1.00022							#	   1.90	  36.04	
     10	  -5.85	  -2.62	  0.042	0.99986							#	   1.06	  31.35	
     11	 -17.20	  -7.41	  0.056	1.00061							#	   2.67	  32.07	
     12	  -4.90	  -2.41	 -0.010	1.00063							#	   0.75	  35.43	
     13	  18.82	   1.45	 -0.002	1.00065							#	   4.60	  32.65	
     14	  20.94	  12.34	 -0.014	1.00029							#	   5.11	  32.14	
     15	   9.49	  11.10	 -0.100	1.00038							#	   1.94	  35.93	
     16	  17.60	   7.62	 -0.004	0.99971							#	   4.36	  34.02	
     17	   9.44	   3.67	 -0.030	1.00008							#	   1.26	  34.16	
     18	  13.49	   9.63	 -0.014	0.99999							#	   3.61	  33.30	
     19	   6.00	  -7.73	  0.067	1.00001							#	   3.58	  34.67	
     20	 -23.14	   6.95	 -0.012	0.99968							#	   6.29	  35.39	
     21	  -0.27	  12.68	  0.023	1.00013							#	   0.78	  35.68	
     22	   4.12	  22.80	  0.052	0.99957							#	   1.96	  35.82	
     23	  10.03	   8.44	 -0.041	0.99953							#	   1.75	  33.59	
     24	  18.60	   9.93	 -0.079	0.99931							#	   3.47	  32.25	
     25	  10.52	  10.53	 -0.025	0.99967							#	   2.20	  34.45	
     26	  -8.53	   9.82	  0.011	0.99979							#	   2.57	  38.20	
     27	  -8.88	   8.48	 -0.033	0.99976							#	   2.63	  37.01	
     28	   7.34	   2.10	 -0.016	0.99970							#	   1.69	  36.47	
     29	   4.69	   7.61	 -0.029	0.99991							#	   2.81	  36.00	
     30	  -4.82	  -2.53	  0.003	0.99977							#	   2.36	  35.35	
     31	  -9.97	 -14.29	  0.000	0.99989							#	   3.99	  33.98	
     32	 -23.64	  -7.90	 -0.025	1.00022							#	   6.62	  31.06	
     33	 -11.76	  -9.84	 -0.053	0.99991							#	   1.98	  34.92	
     34	  18.99	  -7.52	 -0.037	1.00032							#	   4.07	  30.27	
     35	  22.35	  -8.05	 -0.012	1.00008							#	   4.68	  31.57	
     36	  12.75	  -1.91	 -0.045	0.99999							#	   2.85	  37.84	
     37	   4.48	   8.08	 -0.018	0.99983							#	   2.00	  40.80	
     38	   5.14	   8.52	  0.014	0.99990							#	   1.76	  43.40	
     39	  -7.60	   6.08	 -0.030	0.99996							#	   1.38	  42.57	
     40	   0.89	  -8.55	  0.000	0.99980							#	   1.17	  42.32	
     41	  -9.49	  -6.81	  0.009	1.00007							#	   3.41	  39.21	
     42	 -17.28	  15.88	  0.003	0.99997							#	   4.79	  35.82	
     43	  -0.36	  -6.28	  0.033	1.00016							#	   1.97	  39.07	
     44	  -2.59	  12.54	  0.004	1.00016							#	   1.23	  37.99	
     45	   1.05	   7.44	  0.048	0.99997							#	   1.43	  41.23	
     46	   6.14	   4.62	 -0.000	1.00001							#	   2.10	  35.75	
     47	  10.16	  -7.33	  0.005	0.99977							#	   4.40	  36.98	
     48	   9.83	  -4.62	 -0.015	0.99969							#	   3.35	  33.01	
     49	  13.01	 -13.92	  0.041	1.00008							#	   6.17	  34.02	
     50	  -2.84	  -0.62	  0.052	0.99990							#	   0.79	  38.71	
     51	  -8.41	 -12.68	  0.029	0.99995							#	   3.49	  39.50	
     52	 -11.64	  -7.02	  0.044	0.99998							#	   2.39	  38.60	
     53	  -3.99	  -5.94	  0.018	1.00006							#	   1.34	  35.21	
     54	  14.13	   4.63	  0.024	1.00044							#	   5.00	  34.99	
     55	  25.77	 -11.45	  0.028	0.99996							#	   7.23	  30.92	
     56	  10.39	  -5.57	  0.009	0.99990							#	   1.91	  32.22	
     57	   4.18	   7.00	 -0.029	1.00018							#	   2.35	  36.76	
     58	   9.30	   1.77	 -0.009	1.00001							#	   2.16	  37.77	
     59	   6.45	   1.75	  0.003	1.00012							#	   1.90	  38.92	
     60	  -5.95	   3.50	 -0.042	1.00016							#	   1.31	  39.97	
     61	  -5.44	 -13.02	 -0.023	1.00008							#	   1.92	  38.06	
     62	 -14.28	   2.74	 -0.009	0.99997							#	   3.33	  37.84	
     63	   4.59	 -17.66	  0.037	0.99921							#	   2.48	  37.81	
     64	   9.38	 -12.53	  0.011	1.00002							#	   3.49	  37.52	
     65	  -1.51	  -1.64	  0.014	1.00025							#	   1.26	  39.61	
     66	   3.73	   3.40	  0.012	1.00021							#	   0.91	  38.60	
     67	   8.12	   1.25	  0.043	1.00055							#	   2.50	  36.76	
     68	  -9.50	  14.24	 -0.012	1.00055							#	   3.64	  34.88	
     69	   0.47	  14.51	 -0.003	1.00046							#	   1.67	  38.10	
     70	   5.72	  25.52	 -0.061	1.00088							#	   3.92	  31.75	
     71	 -12.96	  42.93	 -0.147	1.00062							#	   8.62	  17.97	
     72	   3.13	  71.07	 -0.053	1.00155							#	   1.64	   8.12	
