      1	   5.63	   0.70	  0.009	0.99977							#	   8.64	  72.08	
      2	   9.00	  10.78	 -0.047	1.00008							#	   3.08	  72.33	
      3	   9.13	   8.31	  0.028	0.99988							#	   2.17	  74.53	
      4	  -0.24	  -3.39	  0.028	0.99999							#	   0.64	  76.05	
      5	  -8.70	   3.60	  0.026	1.00002							#	   1.60	  73.99	
      6	  -5.87	   3.92	  0.038	1.00012							#	   1.01	  74.28	
      7	   0.18	  -4.11	  0.035	0.99983							#	   0.79	  75.25	
      8	  -6.61	  -4.11	 -0.090	1.00002							#	   1.55	  72.98	
      9	  -1.08	   0.52	 -0.025	0.99984							#	   1.32	  73.16	
     10	  -0.89	   3.15	 -0.012	0.99986							#	   1.31	  75.07	
     11	   4.09	  10.61	  0.028	0.99957							#	   4.08	  74.57	
     12	   8.31	  -8.28	  0.011	0.99963							#	   2.69	  73.45	
     13	  -3.64	  -0.20	  0.012	0.99973							#	   0.85	  72.87	
     14	 -10.57	   1.97	 -0.033	0.99963							#	   2.71	  72.01	
     15	  -9.46	   4.51	  0.006	0.99975							#	   2.48	  70.49	
     16	 -10.45	  -3.66	 -0.008	0.99980							#	   2.94	  71.18	
     17	   0.29	   5.90	 -0.030	0.99847							#	   1.46	  72.58	
     18	   4.85	  -2.98	  0.045	0.99045							#	   1.93	  72.55	
     19	   5.36	   3.94	  0.068	0.98076							#	   3.67	  71.46	
     20	   2.36	  -4.18	  0.039	0.97693							#	   3.45	  70.42	
     21	  -0.06	   8.71	  0.054	0.97778							#	   3.14	  69.26	
     22	   2.75	  -4.36	  0.010	0.96888							#	   5.89	  65.04	
     23	   5.70	   2.86	  0.024	0.96710							#	   3.75	  68.54	
     24	   4.86	  -6.27	  0.042	0.96745							#	   5.26	  66.41	
     25	   2.23	  -4.82	  0.060	0.96593							#	   5.18	  63.02	
     26	   0.86	  -4.21	  0.022	0.96605							#	   4.70	  62.19	
     27	  17.50	  -3.88	  0.089	0.96179							#	   7.91	  59.88	
     28	   6.81	 -12.96	 -0.010	0.96556							#	   5.38	  61.58	
     29	 -14.36	  -8.55	 -0.049	0.97826							#	   5.02	  64.61	
     30	 -10.68	  -0.75	 -0.008	0.97736							#	   4.05	  65.58	
     31	   0.46	  -0.36	 -0.049	0.97528							#	   3.25	  64.72	
     32	  -1.57	  -5.45	 -0.045	0.97125							#	   3.54	  64.54	
     33	  -3.95	  -5.72	 -0.023	0.97024							#	   3.79	  63.49	
     34	  -2.49	   4.16	  0.040	0.97125							#	   3.13	  65.51	
     35	   6.96	  -1.42	  0.018	0.97366							#	   3.70	  68.07	
     36	   6.01	  -1.22	  0.053	0.98028							#	   5.25	  68.00	
     37	   2.39	  -2.90	  0.001	0.98011							#	   3.85	  67.68	
     38	   8.10	  -1.08	  0.009	0.98186							#	   2.20	  68.40	
     39	   5.06	   2.15	  0.027	0.98116							#	   1.84	  66.38	
     40	   3.41	  -2.05	  0.063	0.98027							#	   1.94	  70.27	
     41	  13.42	  -3.12	  0.047	0.97928							#	   2.85	  69.70	
     42	   6.71	   0.50	  0.000	0.98143							#	   2.96	  68.54	
     43	   0.93	   6.27	  0.015	0.98196							#	   3.58	  66.67	
     44	   1.77	   2.35	 -0.012	0.98203							#	   5.53	  64.54	
     45	   4.54	   2.86	 -0.000	0.98180							#	   3.32	  65.91	
     46	   3.57	  14.74	  0.017	0.98288							#	   3.93	  71.50	
     47	  -3.29	   7.76	  0.047	0.98317							#	   3.35	  72.04	
     48	   3.79	  -4.50	  0.056	0.98062							#	   4.26	  68.90	
     49	   5.14	   2.98	  0.029	0.98384							#	   5.89	  62.41	
     50	  11.55	   1.17	  0.024	0.98366							#	   5.33	  64.79	
     51	   7.09	  13.95	 -0.020	0.98305							#	  20.70	  55.27	
     52	   2.08	  -0.67	  0.009	0.98222							#	  10.46	  47.58	
     53	   9.02	  -4.09	  0.004	0.97796							#	   6.19	  59.13	
     54	  16.88	   2.51	  0.041	0.97803							#	   3.74	  56.67	
     55	   5.48	  -2.27	 -0.009	0.97872							#	   4.65	  55.59	
     56	  -5.52	 -12.46	  0.001	0.97809							#	   2.49	  67.03	
     57	   7.62	   1.52	  0.023	0.97689							#	   2.12	  64.75	
     58	  23.69	 -12.71	  0.041	0.97734							#	   2.87	  64.29	
     59	  10.01	  -0.43	  0.057	0.97941							#	   2.24	  62.84	
     60	  18.24	  -7.55	  0.116	0.98151							#	   4.83	  64.43	
     61	  11.73	   0.92	  0.075	0.98703							#	   3.68	  66.34	
     62	   2.85	  -8.77	  0.045	0.99202							#	   3.37	  68.80	
     63	   0.64	  18.75	  0.021	0.99471							#	  10.29	  51.73	
     64	  11.26	  -1.27	  0.064	0.99594							#	   5.03	  49.71	
     65	  40.38	  -6.73	 -0.004	0.99354							#	   2.60	  56.57	
     66	  -0.77	  -6.70	 -0.020	0.99403							#	  11.48	  42.06	
     67	  25.28	  21.53	  0.035	0.99356							#	   8.44	  47.66	
     68	   2.90	  -7.90	 -0.050	0.99538							#	   0.59	  67.03	
     69	   4.22	   5.34	  0.009	0.99712							#	   1.60	  64.65	
     70	   4.61	  17.20	 -0.008	0.99749							#	   3.02	  69.12	
     71	 -18.98	   3.76	  0.010	0.99772							#	   2.82	  67.64	
     72	 -13.62	  -8.01	  0.026	0.99843							#	   6.47	  42.35	
     73	  21.69	  22.16	 -0.025	0.99024							#	   7.91	  36.26	
     74	  -2.22	  -6.40	  0.015	0.99342							#	   2.97	  59.13	
     75	   9.23	 -14.57	  0.004	0.99368							#	   3.10	  62.52	
     76	 -11.63	   7.36	 -0.014	0.99393							#	   1.07	  63.20	
     77	   4.56	  -0.52	 -0.038	0.99380							#	   0.81	  65.48	
     78	   6.36	 -10.75	  0.039	0.99606							#	   2.05	  64.94	
     79	 -20.80	  -2.43	 -0.090	0.99926							#	   7.93	  51.23	
     80	  -1.13	  -3.95	 -0.091	0.99950							#	   3.22	  45.53	
     81	  14.48	 -31.89	 -0.111	0.99923							#	   6.91	  53.14	
     82	   0.45	  -4.58	 -0.303	0.99973							#	   6.74	  58.30	
