    140	  35.46	  -5.05	 -0.095	0.99836							#	   0.95	   8.33	
    141	  34.47	  -0.18	  0.012	0.99851							#	   0.51	   9.90	
    142	  -6.73	 -22.36	  0.144	0.99910							#	   2.94	  17.94	
    143	 -32.28	 -13.14	  0.264	1.00162							#	   3.60	   5.03	
    144	 -76.06	 -10.98	  0.145	1.00270							#	   2.72	   7.58	
    145	  -8.29	  -2.95	  0.025	1.00096							#	   2.16	   8.74	
    146	  11.27	  13.95	 -0.171	1.00004							#	   4.39	  17.94	
    147	  -4.94	  19.86	 -0.029	1.00063							#	   1.93	  17.59	
    148	 -22.71	   7.54	 -0.009	1.00063							#	   2.11	  16.20	
    149	 -29.42	   1.27	 -0.006	0.99962							#	   0.45	  18.63	
    150	 -16.36	   2.85	  0.067	1.00016							#	   3.57	  22.74	
    151	 -17.75	   0.18	  0.016	1.00053							#	   2.26	  25.64	
    152	   5.43	 -18.31	 -0.014	0.99940							#	   3.23	  22.34	
    153	  23.27	 -17.52	  0.055	0.99976							#	   4.28	  16.49	
    154	  24.50	 -14.41	 -0.020	0.99963							#	   3.47	  17.42	
    155	  -1.62	  -1.21	  0.041	0.99987							#	   0.40	  30.38	
    156	   4.95	   2.33	 -0.002	0.99974							#	   0.77	  28.99	
    157	   7.79	  18.14	  0.030	0.99995							#	   3.86	  29.98	
    158	  24.28	  11.83	  0.016	0.99902							#	   2.37	  23.03	
    159	   9.05	  16.57	  0.019	0.99993							#	   4.74	  24.42	
    160	  -3.29	  -1.69	 -0.049	0.99936							#	   0.35	  28.41	
    161	  11.49	  -9.18	 -0.018	0.99978							#	   3.12	  30.27	
    162	  13.19	 -11.96	 -0.081	0.99954							#	   3.80	  27.55	
    163	 -17.01	 -24.60	 -0.024	0.99993							#	   4.01	  20.49	
    164	 -26.63	 -18.25	 -0.015	0.99972							#	   2.91	   6.13	
    165	 -57.06	 -11.74	  0.011	0.99958							#	   2.46	   7.23	
    166	 -42.32	 -25.44	  0.102	1.00125							#	   2.43	   9.95	
    167	 -59.91	   4.96	  0.136	1.00142							#	   0.97	  11.92	
    168	  -0.76	 -14.25	  0.061	0.99961							#	   3.06	  14.93	
    169	  63.39	 -22.79	 -0.004	0.99726							#	   1.31	   9.55	
    170	   8.90	   3.01	 -0.062	1.00023							#	   2.25	  10.76	
    171	  -8.86	   5.89	  0.030	0.99983							#	   2.14	  25.17	
    172	 -10.88	   8.45	 -0.071	0.99998							#	   3.25	  28.65	
    173	  18.35	  -2.84	 -0.018	1.00049							#	   3.35	  26.62	
    174	  -0.34	   3.24	 -0.008	1.00024							#	   0.88	  25.58	
    175	 -11.87	  -4.74	  0.035	0.99965							#	   3.33	  27.31	
    176	   6.77	  -4.07	 -0.155	1.00040							#	   1.11	  27.72	
    177	  29.32	  17.02	 -0.175	0.99972							#	   4.02	  28.70	
    178	  -9.39	  24.38	 -0.163	1.00058							#	   2.29	  28.18	
    179	   7.59	  11.59	 -0.161	0.99916							#	   3.33	  27.31	
    180	  -3.19	   5.59	 -0.142	0.99969							#	   0.81	  35.65	
    181	  13.27	   0.11	 -0.087	0.99976							#	   3.11	  36.69	
    182	   2.83	   7.59	 -0.045	1.00016							#	   1.10	  35.71	
    183	   9.91	  -4.85	  0.017	0.99974							#	   2.28	  34.84	
    184	 -23.45	   6.03	 -0.027	1.00112							#	   2.45	  30.38	
    185	 -27.09	  18.84	 -0.037	1.00008							#	   3.56	  21.82	
    186	 -31.71	  17.76	  0.037	1.00057							#	   3.02	  15.22	
