      1	  12.80	  -6.74	 -0.221	0.99604							#	  11.15	  15.39	
      2	   8.74	   9.70	 -0.218	1.00095							#	   2.64	  19.79	
      3	  13.71	 -16.73	 -0.061	0.99449							#	   2.71	  24.59	
      4	   6.07	   5.30	 -0.260	0.99408							#	   0.74	  27.49	
      5	   9.92	 -10.97	 -0.136	0.98632							#	   1.65	  24.71	
      6	   4.88	   8.86	 -0.104	0.98315							#	   0.73	  24.94	
      7	  -5.21	  -1.20	 -0.137	0.97419							#	   3.20	  20.14	
      8	   2.18	  -2.91	 -0.055	0.96789							#	   1.98	  21.82	
      9	   0.54	   6.33	 -0.285	0.96655							#	   2.50	  19.44	
     10	   3.80	  -3.50	 -0.135	0.95757							#	   4.13	  18.46	
     11	   7.04	  -4.42	 -0.176	0.95986							#	   2.26	  20.60	
     12	  16.00	  -1.98	 -0.118	0.95950							#	   1.99	  19.27	
     13	  30.00	 -13.47	 -0.128	0.95899							#	   4.68	  19.21	
     14	  28.28	  -4.68	 -0.107	0.96332							#	   2.76	  15.74	
     15	  28.88	  -5.27	 -0.106	0.96903							#	   2.77	  14.29	
     16	  13.91	  -5.96	  0.002	0.97290							#	   1.64	  17.01	
     17	   5.84	  -2.19	 -0.007	0.96994							#	   1.75	  15.16	
     18	  -4.72	  13.60	 -0.146	0.96037							#	   4.97	  18.06	
     19	  29.02	  -4.21	  0.004	0.94758							#	   3.87	  15.97	
     20	  34.98	  -0.83	  0.129	0.94670							#	   4.96	  11.81	
     21	  17.46	  -2.46	  0.049	0.95468							#	   5.27	  10.36	
     22	  -2.47	  -1.08	 -0.049	0.95883							#	   4.39	  14.70	
     23	  15.65	  -3.11	  0.088	0.95305							#	   3.72	  12.85	
     24	 -13.28	  12.66	  0.203	0.94944							#	   4.74	  12.79	
     25	  -2.74	  -3.93	  0.264	0.94337							#	   5.03	  12.85	
     26	  12.01	   6.48	  0.239	0.94749							#	   4.54	  12.09	
     27	   9.00	  -5.19	  0.283	0.94786							#	   3.55	  11.63	
     28	   9.60	  -7.56	  0.342	0.95334							#	   4.12	  10.53	
     29	  22.06	 -19.02	  0.198	0.95734							#	   5.59	   6.31	
     30	  33.78	  -5.46	  0.402	0.98403							#	   1.16	   5.50	
     31	   3.93	  -2.07	  0.479	0.99717							#	   0.85	   9.20	
     32	 -11.98	  -6.48	  0.361	0.99886							#	   3.17	   9.84	
     33	 -12.91	   2.98	  0.345	0.99816							#	   2.44	   9.43	
     34	  11.10	   0.69	  0.208	0.99776							#	   1.71	   9.55	
     35	  24.63	 -11.97	  0.199	0.99822							#	   3.23	   8.62	
     36	  12.32	 -11.28	  0.052	0.99781							#	   3.00	   9.72	
     37	  27.81	  -3.35	  0.017	0.99765							#	   0.90	   6.31	
     38	  28.67	  -3.67	 -0.077	0.99633							#	   1.23	   7.29	
     39	  45.56	  -4.55	  0.041	0.99724							#	   4.15	   6.66	
     40	  80.53	  -3.25	 -0.218	0.99367							#	   2.96	   5.21	
     41	  52.32	   1.94	  0.177	0.99671							#	   1.77	   6.48	
     42	  72.21	 -10.54	  0.049	0.99600							#	   2.12	   7.47	
     43	  -5.03	  14.57	 -0.046	1.00099							#	   2.57	  12.38	
     44	 -24.97	  -5.66	 -0.182	1.00367							#	   1.56	   9.61	
     45	 -15.81	   4.71	 -0.345	1.00620							#	   3.77	   9.43	
     46	   7.06	  -8.71	 -0.396	1.00519							#	   1.92	   9.66	
     47	 -14.79	  -1.00	 -0.426	1.00327							#	   4.45	   7.70	
     48	 -36.27	   1.47	 -0.347	1.00676							#	   2.03	   7.64	
     49	 -15.10	   9.16	 -0.223	1.00683							#	   5.34	   7.93	
     50	  -5.65	  13.68	 -0.323	1.00547							#	   2.85	   8.22	
     51	 -14.01	   8.96	 -0.259	1.00169							#	   3.02	  10.01	
     52	  -2.94	  13.99	 -0.111	1.00025							#	   2.22	  10.13	
     53	 -35.01	  18.43	 -0.084	1.00212							#	   2.60	   4.57	
     54	 -44.24	  19.73	 -0.316	1.00296							#	   2.48	   6.48	
     55	 -31.80	  11.88	 -0.249	1.00146							#	   1.79	   7.18	
     56	 -10.26	  -8.53	 -0.064	0.99975							#	   3.63	   7.99	
     57	  -5.51	  -8.98	  0.026	0.99914							#	   2.67	   7.87	
     58	  -9.97	 -10.99	 -0.204	1.00160							#	   3.47	   7.81	
     59	  18.46	 -34.95	 -0.146	1.03312							#	   4.71	   7.47	
     60	  11.94	  -4.92	  0.179	1.06872							#	   9.64	   6.19	
     61	  -1.76	  13.04	  0.342	1.08317							#	   5.49	   7.47	
     62	  -5.84	  21.33	  0.490	1.07937							#	   6.39	   4.28	
     63	 -16.56	  41.02	  0.655	1.08531							#	   5.27	   4.40	
     64	 -33.28	  30.57	  0.693	1.06395							#	   4.28	   5.67	
     65	 -20.25	  24.58	  0.750	1.04004							#	   2.57	   6.37	
     66	 -18.53	  12.56	  0.814	1.02067							#	   2.05	   7.06	
     67	  -6.24	  12.03	  1.034	1.01791							#	   0.96	   5.73	
     68	  10.58	  -1.27	 -0.004	1.01487							#	   2.56	  16.55	
     69	 -12.04	  15.94	 -0.081	1.01673							#	   1.73	  17.88	
     70	 -24.96	  11.62	 -0.148	1.01460							#	   4.10	  15.05	
     71	 -17.51	  -0.56	 -0.217	1.01226							#	   2.71	  18.46	
     72	 -11.85	  11.79	 -0.151	1.01770							#	   1.59	  19.27	
     73	  17.14	 -11.36	  0.159	1.00945							#	   3.79	  12.67	
     74	  15.13	 -29.62	  0.181	0.99955							#	   3.31	  10.47	
