      1	 -20.06	  -7.82	  0.080	1.00340							#	   9.41	  13.48	
      2	 -10.49	   1.02	  0.089	0.99839							#	   3.46	  19.44	
      3	  -3.25	   2.00	  0.032	1.00382							#	   2.00	  21.47	
      4	  -5.19	  -3.44	  0.088	1.00187							#	   1.97	  17.94	
      5	  -8.10	   2.71	 -0.080	1.00432							#	   2.17	  16.38	
      6	 -11.15	   2.64	  0.114	1.00207							#	   2.55	  15.91	
      7	  -2.71	  -3.52	  0.016	1.00510							#	   2.73	  22.80	
      8	  -9.02	   3.77	  0.042	1.00634							#	   3.49	  22.16	
      9	   1.47	  -6.13	  0.129	1.00485							#	   4.02	  22.28	
     10	  -1.12	   6.53	 -0.110	1.00632							#	   3.20	  19.56	
     11	   3.77	  -3.49	  0.071	1.00481							#	   3.28	  21.76	
     12	  -2.48	  -4.12	 -0.027	1.00657							#	   3.91	  18.63	
     13	   3.19	   1.12	  0.072	1.00197							#	   3.15	  19.33	
     14	  -0.17	   2.94	  0.080	1.00326							#	   2.79	  19.68	
     15	  -2.35	   6.64	  0.065	1.00386							#	   4.23	  18.63	
     16	  -0.79	  -2.63	  0.095	1.00312							#	   2.65	  21.41	
     17	  -1.23	   1.07	  0.138	0.99968							#	   3.08	  15.68	
     18	   0.16	   1.40	  0.017	1.00236							#	   3.20	  20.08	
     19	  -6.91	  -0.62	  0.063	1.00155							#	   2.80	  19.04	
     20	  -9.93	   3.93	  0.080	1.00662							#	   3.38	  17.82	
     21	  -4.91	   6.20	 -0.024	1.00730							#	   5.52	  15.91	
     22	   4.61	   2.47	  0.076	1.00292							#	   1.72	  16.78	
     23	  -6.78	   4.53	  0.038	1.00162							#	   3.67	  14.81	
     24	  -9.60	  -0.95	  0.063	1.00401							#	   2.91	  16.78	
     25	  -2.98	  -1.42	  0.186	1.00053							#	   2.87	  15.63	
     26	   2.37	   0.15	  0.084	1.00003							#	   3.33	  17.42	
     27	 -10.05	   4.79	  0.020	1.00229							#	   3.39	  16.15	
     28	  -1.53	   3.90	 -0.038	1.00416							#	   3.42	  19.91	
     29	   1.29	  -1.48	  0.017	1.00047							#	   3.15	  19.68	
     30	  -8.19	   3.64	  0.151	1.00194							#	   3.55	  18.75	
     31	  -2.56	   1.88	  0.100	1.00136							#	   4.60	  17.42	
     32	  -4.70	   7.80	  0.170	1.00430							#	   5.02	  18.00	
     33	  -5.69	   6.13	  0.044	1.00731							#	   5.07	  17.07	
     34	  -3.46	   7.11	  0.053	1.00329							#	   2.55	  20.89	
     35	  -2.32	  -4.87	  0.137	1.00284							#	   2.64	  21.99	
     36	   4.94	   5.57	  0.059	1.00516							#	   2.82	  20.08	
     37	  -8.56	  -4.08	  0.112	1.00329							#	   2.97	  18.23	
     38	 -10.38	  -0.82	  0.032	1.00179							#	   2.15	  15.86	
     39	  -9.05	 -12.96	  0.191	1.00371							#	   5.00	  15.97	
     40	  -2.20	  -4.90	  0.069	1.00265							#	   3.70	  17.48	
     41	   6.30	   2.16	  0.102	1.00201							#	   2.75	  17.36	
     42	  -0.40	  -2.14	  0.029	1.00193							#	   2.84	  16.90	
     43	   1.19	  -4.86	  0.181	0.99932							#	   3.06	  17.25	
     44	  -3.63	  -1.45	  0.056	0.99962							#	   2.17	  20.54	
     45	  -6.19	   5.74	  0.090	1.00156							#	   2.33	  17.71	
     46	  -4.45	   0.72	  0.055	0.99987							#	   3.28	  21.76	
     47	  -2.57	  -5.53	 -0.053	0.96686							#	   6.08	  16.44	
     48	   3.18	  -6.18	  0.049	0.94387							#	   5.27	  16.20	
     49	  19.60	 -11.38	  0.043	0.93637							#	   5.40	  14.41	
     50	  32.19	 -17.91	 -0.007	0.94281							#	   8.52	  15.05	
     51	  17.65	 -15.99	 -0.025	0.94403							#	   5.07	  14.12	
     52	   2.30	 -15.47	  0.091	0.93611							#	   5.45	  14.70	
     53	  -2.90	 -17.32	  0.075	0.93430							#	   6.24	  14.81	
     54	  10.69	  -5.70	 -0.079	0.93047							#	   6.26	  11.98	
     55	   7.03	   6.23	 -0.107	0.94141							#	   7.33	  12.85	
     56	  -1.48	  26.31	 -0.191	0.97628							#	   4.11	   9.95	
     57	 -37.76	  23.41	 -0.052	0.99940							#	   5.91	   8.68	
     58	 -20.43	  16.96	 -0.023	0.99950							#	   6.59	  11.17	
     59	  -4.80	  12.65	 -0.064	0.99749							#	   5.11	  12.38	
     60	   6.57	   7.38	  0.040	1.00107							#	   4.34	  11.52	
     61	  15.49	   4.38	  0.022	0.99735							#	   4.04	  11.46	
     62	  18.89	  11.98	  0.171	1.00262							#	   5.25	   9.38	
     63	  13.16	  10.02	  0.210	1.00535							#	   4.98	   9.61	
     64	  -2.57	   3.84	  0.039	1.00127							#	   4.56	  13.66	
     65	 -27.30	  -2.59	  0.097	1.00378							#	   8.02	  12.15	
     66	 -44.65	   2.96	  0.065	1.00139							#	   3.25	   9.78	
     67	  -6.92	   2.46	 -0.158	0.99871							#	   4.20	  12.04	
