      1	 -14.47	   1.45	  0.192	1.00307							#	   2.25	   5.38	
      2	 -32.36	  -0.06	  0.204	1.00454							#	   0.80	   4.11	
      3	 -47.43	 -13.92	  0.168	0.99868							#	   7.42	   4.11	
      4	 -28.77	  -7.33	  0.200	1.00310							#	   1.11	   3.41	
      5	 -53.51	  -8.12	 -0.142	1.00983							#	   1.85	   3.47	
      6	 -59.71	  -4.10	  0.016	1.00505							#	   0.72	   2.55	
      7									skipped		#	   2.87	   1.33	
      8	 -31.20	 -10.26	  0.183	0.99983							#	   2.19	   4.51	
      9	 -10.84	 -14.35	  0.192	0.99944							#	   5.53	   5.84	
     10	 -16.41	  -5.72	  0.097	1.00027							#	   1.44	   4.80	
     11	 -36.63	   0.19	  0.108	1.00044							#	   0.55	   4.17	
     12	 -29.19	   3.16	  0.070	0.99950							#	   0.57	   3.76	
     13	 -31.13	  -8.25	  0.010	0.99988							#	   1.60	   4.28	
     14	 -17.02	 -13.24	  0.026	0.99675							#	   3.96	   5.03	
     15	 -19.94	  -9.29	  0.076	0.99880							#	   2.31	   4.80	
     16	 -17.83	  -3.14	  0.095	0.99941							#	   1.52	   5.09	
     17	 -28.17	 -10.56	  0.249	0.99810							#	   2.18	   4.17	
     18	 -32.09	  -3.02	  0.188	0.99848							#	   0.47	   4.57	
     19	 -31.58	   6.47	  0.140	0.99852							#	   1.00	   3.70	
     20	 -30.69	  -4.06	  0.109	0.99753							#	   0.79	   4.92	
     21	 -24.10	  -0.98	  0.156	0.99966							#	   0.85	   4.22	
     22	 -11.20	   0.01	  0.036	0.99844							#	   0.98	   5.44	
     23	  -3.40	   4.61	  0.106	0.99716							#	   1.59	   6.25	
     24	 -18.52	   7.29	  0.070	0.99610							#	   3.98	   4.51	
     25	 -18.31	  -6.47	  0.171	0.99801							#	   1.74	   6.25	
     26	  -7.96	  -0.18	  0.129	0.99818							#	   1.23	   6.42	
     27	  -4.10	 -12.30	  0.152	0.99782							#	   3.72	   5.09	
     28	  -9.86	 -15.21	  0.114	0.99762							#	   4.08	   4.92	
     29	 -31.09	 -23.31	  0.209	0.99758							#	   1.62	   2.60	
     30	 -42.96	 -11.63	  0.174	0.99549							#	   1.98	   2.72	
     31	 -20.55	 -14.13	  0.128	0.99645							#	   3.67	   3.41	
     32	  -6.47	  -4.42	  0.066	0.99735							#	   0.54	   5.50	
     33	  25.70	  -0.65	  0.033	0.99667							#	   0.49	   5.09	
     34	   5.30	  15.07	  0.004	0.99676							#	   4.04	   5.21	
     35	  -0.76	  24.69	  0.056	0.99701							#	   0.79	   6.48	
     36	 -11.35	  14.17	  0.125	0.99671							#	   3.88	   6.19	
     37	  -7.72	   3.60	  0.131	0.99757							#	   0.61	   6.08	
     38	 -25.26	  -3.07	  0.098	0.99846							#	   0.75	   5.50	
     39	 -19.76	  -8.34	  0.149	0.99795							#	   2.25	   5.15	
     40	 -38.36	  -7.06	  0.204	0.99837							#	   0.86	   4.34	
     41	 -40.49	  -3.06	  0.239	0.99521							#	   0.40	   2.89	
