      1	  26.87	  -9.85	  0.027	0.99917							#	   3.39	  10.47	
      2	 -14.73	  12.07	 -0.201	1.00090							#	   1.52	  11.17	
      3	 -58.00	  18.19	 -0.044	1.00208							#	   1.65	  12.67	
      4	 -36.06	   9.91	  0.014	1.00111							#	   0.90	  13.72	
      5	  17.36	   3.11	  0.059	0.99771							#	   1.24	  20.02	
      6	  19.17	  -4.23	 -0.015	0.99993							#	   1.16	  19.39	
      7	   6.78	   4.30	 -0.059	0.99960							#	   0.78	  23.73	
      8	  -5.97	   2.38	 -0.122	1.00072							#	   0.53	  24.59	
      9	   2.31	  11.29	 -0.077	1.00049							#	   1.81	  23.32	
     10	  20.94	   9.87	  0.065	1.00003							#	   1.37	  26.22	
     11	   6.59	  10.66	 -0.035	0.99991							#	   1.70	  27.66	
     12	   3.32	  10.67	  0.036	0.99977							#	   1.23	  28.88	
     13	  -6.69	  10.66	 -0.017	0.99944							#	   1.49	  33.91	
     14	   1.23	   8.88	  0.039	1.00052							#	   1.07	  29.98	
     15	   9.02	 -10.93	 -0.076	1.00011							#	   2.00	  27.84	
     16	  21.38	 -12.30	 -0.083	0.99941							#	   1.95	  23.67	
     17	  12.00	 -29.24	  0.031	1.00313							#	   1.27	  23.32	
     18	  -5.51	 -10.38	 -0.031	1.02958							#	   1.46	  24.83	
     19	 -16.93	   4.68	 -0.080	1.02966							#	   2.29	  23.38	
     20	 -14.60	  10.63	 -0.047	1.02670							#	   2.38	  23.67	
     21	  -4.69	   2.75	  0.047	1.03567							#	   0.92	  24.59	
     22	   1.15	   8.46	  0.018	1.03603							#	   2.16	  22.74	
     23	  -9.74	  19.92	 -0.044	1.05253							#	   1.74	  19.73	
     24	   1.85	  -7.03	  0.059	1.02983							#	   0.95	  20.31	
     25	  -4.10	   2.22	 -0.082	1.01633							#	   0.60	  28.13	
     26	 -13.02	   5.23	 -0.072	1.00528							#	   1.43	  27.72	
     27	   3.38	  -4.91	  0.054	0.99729							#	   0.64	  28.01	
     28	  20.66	   2.16	  0.022	0.98256							#	   1.37	  25.87	
     29	  19.78	  -2.61	  0.032	0.97583							#	   2.49	  24.25	
     30	  13.92	   0.50	 -0.056	0.99056							#	   1.48	  24.83	
     31	   0.18	   0.69	 -0.039	0.99739							#	   0.59	  30.90	
     32	  -5.22	  -6.68	 -0.002	0.98806							#	   2.02	  27.49	
