     76	   2.15	  -7.87	 -0.023	0.99475							#	   1.48	   9.84	
     77	  -0.02	  -0.59	 -0.285	0.99448							#	   1.49	  11.52	
     78	   6.66	  -3.17	 -0.081	0.99645							#	   2.22	  10.53	
     79	   1.47	  -6.48	 -0.199	0.99767							#	   2.58	  11.00	
     80	  -2.73	  -9.88	 -0.245	0.99927							#	   3.09	  12.04	
     81	  -2.47	   0.31	 -0.208	0.99908							#	   1.90	  10.24	
     82	   0.15	  -3.91	 -0.148	0.99873							#	   1.39	  12.79	
     83	  -6.39	  -2.47	 -0.061	0.99908							#	   2.82	  11.00	
     84	 -14.83	   1.66	 -0.123	1.00016							#	   3.18	  10.65	
     85	  -2.54	   4.82	 -0.255	0.99980							#	   1.43	  12.85	
     86	  -0.56	   0.96	 -0.121	1.00030							#	   0.86	  12.38	
     87	   6.21	   3.64	  0.088	1.00183							#	   1.57	  11.23	
     88	  -5.86	  -1.60	 -0.205	1.00141							#	   1.73	  12.56	
     89	   4.41	   6.30	 -0.367	1.00031							#	   1.35	  12.62	
     90	   1.73	   4.59	 -0.064	1.00026							#	   1.00	  12.21	
     91	  -6.52	   6.21	 -0.192	1.00088							#	   2.32	  11.23	
     92	  -3.18	  10.22	 -0.198	1.00344							#	   2.06	  11.17	
     93	   3.11	   3.21	 -0.043	1.00010							#	   1.59	   9.49	
     94	   5.32	   0.95	 -0.111	1.00226							#	   1.77	   8.91	
     95	  -2.95	   5.23	 -0.316	1.00235							#	   2.55	   9.32	
     96	   0.35	   1.90	 -0.190	1.00447							#	   2.20	   9.09	
     97	  -5.11	  -2.38	 -0.193	1.00356							#	   4.23	   8.28	
     98	   4.12	   8.55	 -0.053	1.00615							#	   1.21	   8.51	
     99	  -4.84	 -17.14	 -0.152	1.00868							#	   1.66	   8.56	
    100	  -3.17	  -2.32	 -0.217	1.01449							#	   2.87	   7.99	
    101	  -5.50	  -4.44	  0.019	1.01577							#	   1.98	   7.00	
    102	  -6.07	 -14.46	 -0.297	1.02942							#	   1.87	   5.09	
    103	  -8.01	  -8.56	 -0.424	1.04115							#	   2.77	   2.43	
    104									skipped		#	   2.53	   1.22	
    105	   4.81	   7.19	  0.128	0.99701							#	   3.44	   3.53	
    106	  -2.87	   7.19	 -0.286	1.00082							#	   1.96	   2.31	
    107	  -2.27	  15.04	 -0.232	1.00119							#	   2.04	   2.95	
    108									skipped		#	   3.49	   1.79	
    109	   9.45	   8.45	  0.019	0.99827							#	   1.76	   2.84	
    110	   0.53	  10.72	  0.101	0.98505							#	   3.31	   2.49	
    111	   6.53	   5.89	  0.311	0.99381							#	   1.01	   3.01	
    112	  -1.01	   1.32	  0.483	0.99541							#	   0.65	   3.30	
    113	   4.02	   7.79	  0.062	0.99579							#	   2.99	   6.77	
    114	   0.60	   6.02	  0.257	0.99762							#	   3.57	   6.37	
    115	  -7.12	   8.04	  0.165	0.99058							#	   2.06	   4.11	
    116	  -1.79	  15.25	 -0.147	0.98645							#	   1.18	   3.59	
    117	  -2.36	   8.85	 -0.129	0.97569							#	   1.91	   3.24	
    118	   1.34	  14.00	  0.249	0.96162							#	   3.61	   3.30	
    119	  -2.58	  -3.83	  0.312	0.96312							#	   3.56	   2.14	
    120	  -5.84	   1.71	  0.428	0.96974							#	   3.11	   2.26	
    121	  12.50	   9.18	 -0.260	0.96525							#	   2.21	   2.14	
    122	   4.03	   8.63	  0.895	0.97834							#	   2.83	   4.63	
    123	   7.54	   8.72	  0.407	0.97876							#	   3.93	   4.40	
    124	  -2.84	   2.43	  0.383	0.98330							#	   1.77	   5.27	
    125	 -20.10	   5.13	  0.345	0.98593							#	   2.88	   5.38	
    126	  -5.18	   6.14	  0.166	0.98220							#	   3.74	   6.02	
    127	  -8.99	  -6.99	  0.176	0.97396							#	   4.74	   6.77	
    128	  15.79	  -4.49	  0.028	0.93900							#	   3.68	   5.67	
    129	  14.65	  -8.43	 -0.269	0.95171							#	   1.57	   5.90	
    130	  14.14	 -12.98	 -0.014	0.97737							#	   1.98	   6.83	
    131	  16.30	  -4.59	  0.030	0.98688							#	   5.50	   6.60	
    132	   5.02	  -7.67	 -0.096	0.99406							#	   5.04	   7.52	
    133	   4.70	  -2.69	 -0.015	0.98920							#	   0.78	   7.70	
    134	  17.38	 -12.28	  0.113	0.98300							#	   1.82	   8.33	
    135	  16.40	   0.13	  0.024	0.98662							#	   5.00	   8.51	
    136	   5.13	  -8.20	  0.040	0.98531							#	   2.35	  10.59	
    137	   2.25	   5.85	 -0.110	0.99623							#	   1.34	   9.78	
    138	   7.72	   3.24	  0.103	0.99871							#	   1.10	  10.24	
    139	   1.07	  -4.00	 -0.045	0.99327							#	   1.27	  10.88	
    140	  -4.19	  10.81	 -0.020	0.99110							#	   2.96	   9.49	
    141	  -7.37	  11.28	 -0.070	0.98796							#	   5.47	   8.62	
    142	   5.75	   5.10	  0.150	0.98973							#	   1.12	   9.32	
    143	   6.82	  -4.57	  0.057	0.99269							#	   0.78	   9.38	
    144	   0.10	 -11.14	  0.111	0.99662							#	   2.70	   9.32	
    145	  -2.85	  -3.32	  0.247	0.99760							#	   3.74	   9.14	
    146	 -11.22	  -9.06	  0.160	0.99596							#	   2.48	   6.42	
    147	  -2.75	 -11.53	  0.034	0.99397							#	   1.39	   7.35	
    148	  -3.12	 -25.62	  0.123	0.99217							#	   1.71	   8.04	
    149	 -14.09	   1.79	 -0.114	0.99790							#	   5.45	   7.35	
    150	 -22.41	 -10.34	 -0.043	0.99518							#	   4.34	   6.60	
    151	  -3.90	 -12.20	 -0.047	0.99609							#	   1.71	   6.89	
    152	   9.52	 -32.31	 -0.114	0.99535							#	   0.85	   6.25	
    153	   3.34	 -25.63	 -0.093	0.99532							#	   3.56	   5.96	
    154	   7.89	 -10.12	 -0.113	0.99376							#	   3.44	   7.47	
    155	  11.56	 -16.44	 -0.066	0.98002							#	   2.44	   7.52	
    156	  -4.91	 -17.25	 -0.060	0.98581							#	   2.02	   7.52	
    157	   5.13	  -9.54	 -0.184	0.99243							#	   1.34	   9.03	
    158	   1.73	  -2.64	 -0.028	0.99503							#	   2.24	   9.38	
    159	  -3.41	  -4.73	  0.059	0.99535							#	   5.00	   8.04	
    160	   8.22	 -11.92	  0.071	0.99255							#	   2.13	   8.80	
    161	  -5.87	 -10.46	 -0.021	1.00048							#	   1.79	  10.01	
    162	   3.72	 -19.78	  0.169	1.00238							#	   4.10	  11.52	
    163	   7.77	   6.65	  0.082	1.00386							#	   4.56	  10.24	
    164	   1.24	 -21.58	  0.202	0.99935							#	   2.40	   9.09	
    165	   0.02	   5.39	  0.113	0.99752							#	   1.94	   7.00	
    166	   5.78	  -7.83	  0.209	0.99294							#	   1.98	   9.72	
    167	  -2.00	  13.41	 -0.039	0.99622							#	   3.70	   9.43	
    168	  14.22	  13.62	  0.011	0.98900							#	   6.25	   9.61	
    169	  16.04	  -4.22	  0.199	0.98697							#	   1.49	  10.76	
    170	   0.37	   8.28	  0.147	0.98206							#	   0.81	   8.39	
    171	  -1.77	 -13.03	  0.200	0.98259							#	   1.84	  12.21	
    172	   0.41	  11.36	  0.132	0.99888							#	   2.48	  11.92	
    173	   3.45	   3.36	  0.355	0.99982							#	   3.00	  10.47	
    174	   5.64	  -6.02	  0.165	1.00159							#	   0.93	  11.40	
    175	   1.16	  -3.64	  0.195	1.00170							#	   1.34	   9.72	
    176	  -6.43	  -8.23	 -0.028	1.00086							#	   4.84	   7.23	
    177	  -4.75	  11.30	 -0.113	0.99911							#	   5.24	   7.35	
    178	   3.36	  -1.35	 -0.188	0.99934							#	   3.61	   5.67	
    179	   9.41	  -8.65	 -0.066	0.99291							#	   2.90	   6.83	
    180	  -2.85	 -10.69	 -0.235	0.99411							#	   2.88	   8.85	
    181	   2.46	   3.97	 -0.615	0.99566							#	   3.56	  10.47	
    182	  -0.79	   2.81	 -0.747	0.99070							#	   4.56	   9.61	
    183	 -22.05	  -1.96	 -0.600	0.98282							#	   2.38	   7.99	
    184	 -11.33	   2.07	 -0.803	0.99333							#	   1.63	   6.08	
    185	  16.78	 -11.96	 -0.774	0.99638							#	   3.77	   8.33	
    186	  14.24	  -3.39	 -0.796	0.99536							#	   5.05	   9.84	
    187	  20.89	 -15.18	 -0.397	0.98580							#	   3.90	   9.20	
    188	  20.07	  -1.98	 -0.634	0.96504							#	   1.85	  12.09	
    189	  29.75	  -4.66	 -0.603	0.94062							#	   2.73	  12.38	
    190	  40.50	 -11.92	 -0.500	0.94275							#	   3.65	   8.85	
    191	  67.83	 -14.15	 -0.856	0.91877							#	   7.92	   8.10	
    192	  41.79	 -31.26	 -0.672	0.91065							#	   3.16	   8.97	
    193	  26.18	 -53.10	 -0.129	0.91144							#	   3.73	   8.80	
    194	  22.28	 -49.30	 -0.476	0.92191							#	   3.24	   7.29	
    195	  10.52	 -46.22	 -0.377	0.93449							#	   2.92	   8.80	
    196	   5.13	 -64.43	 -0.345	0.92854							#	   3.62	   5.32	
    197	   5.62	 -61.59	 -0.191	0.92911							#	   2.37	   5.21	
    198	  36.86	 -27.32	 -0.313	0.98928							#	   0.43	   6.25	
    199	  44.65	  -7.25	 -0.433	0.99793							#	   2.56	   6.60	
    200	  34.53	  20.83	 -0.401	0.99835							#	   2.59	   6.71	
    201	  40.20	  16.56	  0.214	0.99928							#	   2.41	   6.54	
    202	  20.70	   0.66	  0.414	0.99235							#	   1.01	   6.08	
    203	  50.42	 -13.85	 -0.177	1.00030							#	   2.55	   6.48	
    204	  17.15	 -13.75	 -0.309	1.00297							#	   4.04	   4.69	
    205	   3.04	  -1.05	  0.700	0.99565							#	   4.35	   6.60	
    206	  -0.41	  -5.00	  0.567	0.99663							#	   0.96	   6.66	
    207	  32.54	  14.26	  0.710	0.99405							#	   1.59	   3.88	
    208	  26.50	 -15.21	  1.103	0.98883							#	   1.83	   3.47	
    209	   1.57	  -2.91	  1.131	0.98950							#	   3.57	   6.66	
    210	 -51.68	 -20.47	  1.288	0.99863							#	   5.45	   2.72	
    211	 -49.81	 -20.29	  1.246	0.99783							#	   1.59	   2.84	
    212	  14.77	 -17.60	  0.945	0.99015							#	   1.69	   5.03	
    213									skipped		#	   4.92	   1.45	
    214									skipped		#	   5.16	   1.39	
    215									skipped		#	   2.61	   1.85	
    216									skipped		#	   1.40	   1.85	
    217	  10.51	   7.26	  0.866	0.99430							#	   0.98	   2.31	
    218	 -55.36	   8.39	  0.087	1.01991							#	   7.59	   2.72	
    219	 -37.05	  -2.12	  0.071	1.01656							#	   3.92	   3.01	
    220	   3.17	   0.90	 -0.371	1.00953							#	   0.64	   2.14	
    221									skipped		#	   1.00	   1.45	
    222									skipped		#	   1.66	   1.50	
    223	  36.84	  12.79	  0.006	1.01244							#	   1.67	   2.89	
    224	   0.13	   6.22	  0.183	1.00224							#	   5.40	   4.92	
    225									skipped		#	   0.52	   1.74	
    226									skipped		#	   1.74	   1.10	
    227									skipped		#	   4.26	   1.10	
    228	 -26.44	  37.76	 -0.777	1.00888							#	   1.33	   3.24	
