     71	   4.92	  -2.02	  0.020	1.02563							#	   1.66	   2.03	
     72	   0.88	  -5.35	  0.025	1.00586							#	   1.56	   2.60	
     73	 -12.25	   4.82	  0.033	1.02155							#	   1.08	   2.55	
     74									skipped		#	   1.68	   1.50	
     75	  -7.18	   5.09	 -0.077	1.02487							#	   1.24	   2.20	
     76	 -11.39	  -0.47	  0.005	1.02223							#	   1.64	   2.66	
     77	 -20.97	   3.45	 -0.077	1.03884							#	   1.92	   2.31	
     78	  12.72	  -2.63	  0.014	1.02790							#	   3.21	   2.55	
     79	   3.12	  -3.45	  0.008	1.01860							#	   1.66	   2.08	
     80									skipped		#	   1.38	   1.56	
     81									skipped		#	   2.11	   1.79	
     82									skipped		#	   1.53	   1.62	
     83									skipped		#	   1.72	   1.50	
     84	   1.49	  -0.31	  0.045	1.00811							#	   0.49	   2.60	
     85	  -2.20	  -7.31	 -0.007	1.00003							#	   2.61	   4.22	
     86	   1.70	   0.10	  0.224	0.99733							#	   0.30	   6.08	
     87	   3.79	  -2.55	  0.236	0.99217							#	   1.48	   5.96	
     88	 -13.43	  -0.43	  0.225	0.99341							#	   2.43	   5.96	
     89	  -3.72	  -2.99	  0.343	0.99230							#	   9.13	   4.34	
     90	  -0.67	  -1.76	  0.191	0.99747							#	   0.89	   6.08	
     91	   3.09	   1.67	  0.194	1.00258							#	   0.76	   3.70	
     92	  -9.43	   0.94	 -0.033	1.00077							#	   0.56	   5.09	
     93	  -5.41	   1.49	  0.030	1.00243							#	   0.34	   5.44	
     94	  -3.48	   1.78	 -0.085	1.00457							#	   0.40	   4.75	
     95	   3.09	  -2.14	  0.030	1.00625							#	   1.66	   2.72	
     96	   8.39	  -0.36	  0.236	1.00521							#	   1.33	   3.82	
     97	  10.76	   4.80	  0.034	1.00403							#	   1.49	   2.89	
     98	   0.26	  -3.99	 -0.043	1.00543							#	   2.48	   3.07	
     99	  -3.85	  -1.87	  0.087	1.00233							#	   1.04	   4.05	
    100	  -5.54	  -3.12	  0.121	1.00167							#	   6.93	   4.98	
    101	   0.56	   7.74	  0.092	1.00274							#	   4.27	   4.51	
    102	  -5.97	   1.39	  0.060	1.00064							#	   4.68	   4.63	
