      1	  -5.46	 -11.77	 -0.022	1.00065							#	   5.14	  58.74	
      2	 -10.71	   8.89	  0.089	1.00012							#	   2.68	  53.36	
      3	 -14.09	  25.25	  0.066	1.00137							#	   2.55	  52.69	
      4	   0.32	 -25.08	  0.107	0.99927							#	   1.13	  54.30	
      5	  -0.21	 -11.21	  0.013	0.99889							#	   2.07	  49.87	
      6	   6.97	  -0.67	  0.069	1.00024							#	   0.64	  50.13	
      7	   0.92	   5.82	 -0.036	1.00026							#	   0.86	  50.94	
      8	   0.28	 -12.87	 -0.131	0.99854							#	   3.03	  50.94	
      9	   2.37	  32.87	  0.040	0.99952							#	   0.94	  46.64	
     10	   6.81	 -15.45	 -0.044	0.99988							#	   3.91	  49.46	
     11	   7.75	  47.84	  0.134	0.99959							#	   3.88	  45.70	
     12	   1.57	  -4.97	  0.027	1.00050							#	   0.70	  51.08	
     13	  12.25	  -1.57	  0.103	1.00208							#	   1.94	  45.03	
     14	  11.66	 -35.25	  0.016	0.99902							#	   1.51	  47.72	
     15	  12.46	   5.39	  0.012	0.99954							#	   2.05	  49.87	
     16	   4.91	  32.36	 -0.034	1.00153							#	   0.57	  50.94	
     17	  12.18	  -1.97	 -0.033	0.99939							#	   2.10	  49.19	
     18	  17.50	 -40.76	 -0.001	0.99945							#	   4.81	  47.45	
     19	  13.40	 -18.31	  0.057	0.99966							#	   3.06	  50.40	
     20	   2.96	  14.55	  0.110	0.99971							#	   3.24	  59.14	
     21	   2.22	  34.70	 -0.014	1.00074							#	   0.91	  61.83	
     22	   4.56	  -7.98	 -0.036	1.00430							#	   1.91	  59.14	
     23	   3.62	 -20.69	 -0.086	0.99936							#	   2.41	  57.66	
     24	   3.05	   6.19	 -0.119	1.00129							#	   1.35	  56.05	
     25	   1.71	   2.35	 -0.159	1.00077							#	   0.64	  57.12	
     26	   0.66	  -9.67	 -0.128	0.99909							#	   1.98	  60.35	
     27	   6.48	  25.37	 -0.141	0.99851							#	   1.53	  54.17	
     28	   0.47	  22.17	  0.005	1.00037							#	   3.58	  55.11	
     29	   0.35	  -4.09	  0.027	0.99821							#	   0.99	  52.69	
     30	  -1.79	 -14.52	  0.002	0.98142							#	   3.59	  53.90	
     31	   1.69	 -45.68	 -0.002	0.97443							#	   2.53	  53.63	
     32	  -3.00	  25.52	  0.104	0.97313							#	   1.39	  54.44	
     33	  -1.74	  26.20	  0.101	0.96986							#	   2.42	  53.90	
     34	  -1.14	  -4.60	  0.132	0.96988							#	   2.08	  51.88	
     35	  -2.87	  -6.16	  0.023	0.96277							#	   4.82	  45.97	
     36	   0.31	 -17.61	  0.081	0.95673							#	   6.19	  48.12	
     37	   3.79	  -6.13	 -0.000	0.96406							#	   2.37	  42.07	
     38	   5.23	 -14.52	  0.031	0.96879							#	   3.99	  51.34	
     39	   8.79	 -25.45	 -0.116	0.96374							#	   3.88	  51.34	
     40	   4.15	   5.53	 -0.021	0.96487							#	   2.42	  55.24	
     41	   5.99	  14.89	  0.012	0.96870							#	   5.91	  60.35	
     42	   1.95	  28.43	 -0.078	0.97528							#	   1.59	  60.89	
     43	   5.13	  -3.68	  0.046	0.96342							#	   2.79	  51.21	
     44	  -2.39	  -1.34	  0.122	0.96265							#	   4.34	  53.23	
     45	   3.97	 -10.94	  0.045	0.95965							#	   5.22	  51.08	
     46	  12.67	  -0.79	 -0.049	0.96757							#	   5.78	  52.55	
     47	   7.10	 -11.37	  0.003	0.97417							#	   3.83	  48.52	
     48	   3.87	 -42.50	 -0.001	0.97782							#	   4.87	  57.26	
     49	  10.30	 -19.77	 -0.067	0.97913							#	   8.70	  55.78	
     50	   2.73	 -19.85	 -0.068	0.97766							#	   4.84	  50.81	
     51	   2.93	   1.39	 -0.056	0.96688							#	   2.41	  46.51	
     52	  -4.20	  -1.59	 -0.084	0.97301							#	   3.43	  47.98	
     53	  10.70	 -14.18	 -0.086	0.97910							#	   5.90	  47.85	
     54	  15.47	  13.28	 -0.073	0.98150							#	   7.46	  48.52	
     55	   8.59	  -1.60	 -0.006	0.98005							#	   2.24	  46.51	
     56	   0.15	 -25.22	  0.001	0.98076							#	   2.78	  49.33	
     57	   4.40	  12.83	  0.142	0.98484							#	   4.91	  49.46	
     58	  10.71	 -19.88	  0.111	0.99308							#	   6.83	  50.94	
     59	   0.48	 -11.43	 -0.006	0.99248							#	   4.80	  50.00	
     60	 -17.71	   4.79	 -0.022	0.98357							#	   3.89	  47.72	
     61	 -15.45	 -10.37	 -0.051	0.98007							#	   6.11	  43.55	
     62	  -2.15	  15.17	 -0.011	0.97942							#	   5.69	  40.46	
     63	  -0.59	  14.00	 -0.034	0.97343							#	   6.97	  38.98	
     64	  -1.39	  -3.02	  0.046	0.98275							#	   2.64	  38.04	
     65	 -10.30	  -8.07	 -0.074	0.98506							#	   5.39	  35.48	
     66	  -4.76	  -7.96	 -0.031	0.99264							#	   3.15	  41.13	
     67	   1.36	 -38.05	 -0.001	0.99955							#	   1.96	  40.86	
     68	  -8.88	 -41.79	  0.029	0.99823							#	   7.37	  35.75	
     69	   5.07	  25.00	  0.170	1.00046							#	   1.51	  32.53	
     70	   9.27	  32.55	  0.063	1.00268							#	   2.89	  38.71	
     71	  10.69	  -7.65	  0.069	1.00218							#	   4.23	  37.37	
     72	  11.77	  -1.21	  0.131	1.00187							#	   3.94	  32.93	
     73	  16.63	  -0.48	  0.197	1.00043							#	   5.51	  32.26	
     74	   5.93	  -2.54	  0.082	1.00133							#	   2.32	  39.11	
     75	  11.73	 -16.70	  0.085	1.00062							#	   9.00	  37.50	
     76	   4.99	   5.62	  0.095	1.00148							#	   1.45	  40.99	
     77	   2.68	  14.83	  0.008	0.99988							#	   5.93	  40.99	
     78	 -13.26	 -27.80	  0.056	0.99737							#	   4.80	  34.14	
     79	 -11.72	 -15.92	  0.038	0.99917							#	   8.45	  33.74	
     80	 -13.24	  -6.79	 -0.117	0.99849							#	   4.36	  31.18	
     81	  -1.63	  34.15	 -0.031	0.99998							#	   1.65	  36.83	
     82	  -7.64	  21.84	  0.048	1.00134							#	   5.14	  41.80	
     83	  -9.44	  -1.44	 -0.083	0.99867							#	   3.17	  42.74	
     84	 -10.47	   0.86	 -0.176	0.99903							#	   4.09	  41.53	
     85	  -2.62	 -16.19	 -0.071	0.99996							#	   7.03	  44.35	
     86	  -6.20	  -3.83	 -0.075	0.99889							#	   2.94	  38.58	
     87	  -2.86	  36.39	  0.106	0.99640							#	   1.75	  38.84	
     88	  -2.11	  -6.32	 -0.026	1.00301							#	   4.10	  41.80	
     89	   4.13	 -13.76	 -0.127	0.99992							#	   8.29	  21.10	
     90	   2.77	   1.63	 -0.087	0.99955							#	   4.67	  36.56	
     91	  -8.03	 -45.28	 -0.110	1.00325							#	  13.10	  28.23	
     92	  19.63	  23.77	  0.147	1.00153							#	   6.69	  27.69	
     93	  19.39	 -12.68	  0.000	1.00230							#	   9.20	  33.06	
     94	   7.87	  12.67	 -0.055	0.99865							#	   3.69	  40.19	
     95	   6.93	  -8.52	 -0.025	0.99937							#	   3.34	  34.14	
     96	   5.95	 -10.59	  0.010	0.99669							#	   5.50	  33.47	
     97	   3.70	 -37.81	 -0.054	0.99702							#	   3.38	  28.90	
     98	   0.94	  -4.41	 -0.104	0.99968							#	   3.18	  32.66	
     99	 -16.57	   0.39	 -0.109	0.99863							#	   2.41	  25.94	
    100	   7.32	  32.71	 -0.001	1.00135							#	   1.19	  21.77	
    101	  11.39	  17.36	  0.105	1.00195							#	   6.18	  20.70	
    102	 -48.76	  -8.60	 -0.052	0.99986							#	   1.70	  13.84	
    103	 -24.27	  -3.75	 -0.226	0.99759							#	   1.66	   8.47	
    104	   7.19	  -2.76	 -0.012	0.99885							#	   3.52	  34.41	
    105	   7.42	  44.73	  0.105	1.00132							#	   6.93	  30.51	
    106	  24.99	   8.72	  0.014	0.99937							#	   8.20	  30.78	
    107	  21.11	   8.06	  0.030	0.99888							#	   7.28	  29.44	
    108	  20.80	 -18.41	  0.070	1.00021							#	   8.68	  31.32	
    109	  16.00	  10.52	 -0.074	1.00168							#	   6.19	  32.39	
    110	  22.15	 -18.71	 -0.001	0.99978							#	   6.18	  29.70	
    111	   8.99	  -2.81	 -0.010	0.99933							#	   4.19	  28.76	
    112	  25.05	  22.94	  1.165	0.99515							#	   6.12	   6.59	
    113	  28.97	  -0.00	  1.958	0.99801							#	   4.21	   7.80	
    114	  24.77	 -22.41	  2.592	0.99771							#	   6.14	   8.20	
    115	  17.11	 -22.51	  2.697	0.99991							#	   8.14	   8.33	
    116	   4.80	  -9.65	  2.281	1.00140							#	   3.41	   9.01	
    117	   8.63	   5.44	  2.043	1.00237							#	   4.12	  11.02	
    118	  -2.79	  22.39	  1.343	1.00395							#	   3.66	  16.13	
    119	 -13.98	  14.51	  0.672	0.99667							#	   8.42	  19.49	
    120	 -27.39	  -0.65	  0.254	1.00130							#	   1.58	  27.69	
    121	 -23.60	 -26.99	  0.203	1.00203							#	   2.52	  28.63	
