      1	  12.73	  16.05	 -0.128	0.99910							#	  24.08	  63.04	
      2	  -5.88	  -0.38	  0.124	0.99902							#	   1.73	  71.64	
      3	  -2.05	  -7.51	  0.181	1.00005							#	   1.95	  70.16	
      4	   7.93	 -23.36	 -0.017	1.00111							#	   4.23	  73.79	
      5	  -4.78	 -29.20	 -0.042	1.00007							#	   1.21	  74.33	
      6	 -16.70	  26.10	  0.033	0.99925							#	   6.75	  73.52	
      7	 -16.02	   0.57	  0.058	0.99926							#	   5.12	  75.54	
      8	   7.08	   3.55	 -0.116	1.00030							#	   2.85	  74.60	
      9	   1.57	  11.85	  0.016	1.00061							#	   3.30	  72.18	
     10	   2.20	  -5.59	 -0.032	1.00507							#	   1.74	  72.98	
     11	  -8.41	 -26.96	 -0.075	0.99911							#	   3.33	  75.13	
     12	  -2.79	  -0.55	  0.011	0.99993							#	   0.81	  75.54	
     13	 -11.12	  30.24	  0.027	0.99883							#	   6.09	  75.13	
     14	 -10.93	   1.18	  0.027	0.99749							#	   4.81	  70.03	
     15	  -8.94	  -8.05	 -0.069	0.99938							#	   5.67	  66.67	
     16	 -12.32	  -4.23	 -0.077	1.00164							#	   6.77	  68.15	
     17	 -10.04	   0.03	 -0.081	0.99865							#	   4.62	  70.70	
     18	 -10.12	   2.65	 -0.086	0.99949							#	   5.61	  70.56	
     19	  -6.40	  -3.72	 -0.028	0.99908							#	   2.80	  71.37	
     20	  -0.03	 -13.54	  0.001	0.99958							#	   4.87	  73.52	
     21	   3.97	  17.01	 -0.001	1.00061							#	   5.00	  75.27	
     22	   7.36	   4.86	  0.062	0.99822							#	   3.38	  71.64	
     23	   3.09	   9.86	  0.013	0.99753							#	   4.01	  73.79	
     24	  12.25	  -2.11	  0.035	1.00250							#	   6.30	  78.90	
     25	   9.17	  -1.60	  0.039	1.00061							#	   3.60	  76.75	
     26	  -2.31	   5.16	 -0.135	0.99909							#	   2.53	  72.04	
     27	  -4.27	   0.70	 -0.107	1.00048							#	   2.51	  71.24	
     28	   1.12	  -0.22	 -0.055	0.99987							#	   1.06	  70.30	
     29	  -0.07	  -2.31	 -0.041	0.99943							#	   1.37	  68.41	
     30	   1.73	   1.61	 -0.074	0.99913							#	   1.26	  70.03	
     31	   3.23	   1.37	 -0.089	0.99899							#	   2.58	  66.40	
     32	  -0.98	  -2.56	 -0.025	1.00009							#	   4.66	  62.10	
     33	  -6.25	   2.12	 -0.096	0.99920							#	   7.32	  63.17	
     34	  -8.70	  -1.02	 -0.054	1.00003							#	   7.95	  59.54	
     35	  -4.92	 -37.82	 -0.054	0.99999							#	   5.33	  53.76	
     36	  -2.63	 -13.21	 -0.039	0.99975							#	   6.86	  54.17	
     37	  -5.75	  18.27	 -0.057	0.99896							#	   6.33	  52.15	
     38	  -5.67	  -8.24	 -0.056	0.99945							#	   6.10	  52.15	
     39	  -4.36	 -19.37	 -0.079	1.00059							#	   8.41	  48.52	
     40	   2.08	  18.50	 -0.009	0.99978							#	   4.42	  52.82	
     41	   3.17	   2.94	  0.085	1.00061							#	   6.54	  53.36	
     42	  -0.49	  -6.13	 -0.022	1.00099							#	   7.56	  47.85	
     43	  -0.66	  -8.34	 -0.037	1.00062							#	  10.55	  43.15	
     44	   3.74	 -14.80	 -0.078	1.00058							#	   8.12	  41.67	
     45	   6.10	 -17.27	 -0.057	0.99914							#	  10.01	  37.37	
     46	   0.78	 -13.12	 -0.030	1.00017							#	  12.62	  41.53	
     47	   5.62	 -19.79	  0.007	0.99979							#	   8.86	  33.06	
     48	  -1.48	 -22.39	 -0.084	0.99966							#	   8.45	  28.63	
     49	   2.56	 -29.82	 -0.044	0.99861							#	   6.75	  30.78	
     50	   1.95	 -34.50	  0.051	0.99970							#	   5.60	  31.45	
     51	   8.37	 -33.67	  0.203	1.00177							#	   5.35	  31.18	
     52	  -2.55	 -22.14	  0.018	1.00006							#	   4.99	  44.22	
     53	  -1.22	 -16.45	 -0.023	0.99930							#	   5.37	  49.19	
     54	   3.08	 -15.42	 -0.054	1.00052							#	   6.01	  52.42	
     55	   6.81	 -14.35	  0.054	0.99987							#	   6.96	  50.67	
     56	   3.26	 -13.07	 -0.047	0.99995							#	   5.18	  53.09	
     57	   8.45	 -13.87	 -0.015	1.00053							#	   7.80	  61.29	
     58	  -0.34	   0.08	 -0.005	1.00033							#	   1.99	  52.42	
     59	  10.69	 -20.44	  0.001	1.00041							#	   9.81	  54.44	
     60	  -0.90	  -7.45	 -0.112	1.00008							#	   2.31	  61.29	
     61	 -10.63	   5.20	 -0.204	0.99871							#	   7.12	  59.41	
     62	 -27.67	   2.03	 -0.081	0.99878							#	   1.82	  54.57	
     63	 -26.95	  -7.28	  0.537	0.99799							#	   4.52	  52.55	
     64	 -26.71	  -4.32	  0.165	0.99856							#	   2.74	  56.18	
     65	   8.17	  -4.77	  0.114	1.00014							#	   5.47	  58.06	
     66	   7.47	  -2.11	 -0.039	0.99905							#	   5.62	  61.69	
     67	 -39.19	   9.68	 -0.606	0.99562							#	  12.47	   9.01	
     68	 -85.14	  28.62	 -0.420	0.98472							#	   6.59	  13.44	
     69	 -26.57	  12.13	  0.016	0.99359							#	  11.92	  25.27	
     70	   6.18	  10.49	  0.135	0.97470							#	   9.13	  38.04	
     71	  43.03	  -2.25	  0.079	0.95956							#	  10.43	  42.61	
     72	  48.21	  -7.52	 -0.026	0.95975							#	   9.85	  37.63	
     73	  40.64	  -5.22	  0.031	0.96338							#	  12.17	  23.92	
     74	   6.77	   9.14	  0.025	0.96964							#	   8.21	  53.09	
     75	  23.39	   0.95	 -0.078	0.98530							#	   6.26	  49.60	
     76	   1.47	  27.44	 -0.131	0.99342							#	   8.79	  47.98	
     77	   9.98	  11.18	 -0.237	0.98810							#	   9.90	  35.35	
     78	   4.09	  21.55	  0.115	0.99813							#	   7.52	  19.49	
     79	   1.00	   3.56	 -0.042	0.98540							#	   4.18	  51.08	
     80	  -4.10	  -2.57	  0.008	0.98261							#	   4.67	  45.43	
     81	  -4.78	   7.61	 -0.037	0.98350							#	   7.79	  47.04	
     82	  -2.73	 -15.37	 -0.118	0.97751							#	   4.95	  52.55	
     83	 -10.17	  -9.48	 -0.044	0.96362							#	   8.15	  50.54	
     84	 -14.76	  22.04	  0.095	0.95865							#	  11.33	  46.10	
     85	  -2.76	  22.61	  0.057	0.95274							#	  12.63	  25.27	
     86	  -6.58	  -0.87	 -0.041	0.95376							#	  11.21	  29.97	
     87	  -8.70	  -6.48	  0.025	0.95317							#	  10.97	  24.73	
     88	  -6.92	   2.32	 -0.015	0.95599							#	  12.55	  31.45	
     89	  14.50	   2.42	 -0.035	0.95241							#	  13.24	  22.31	
     90	  17.29	   2.29	 -0.090	0.95174							#	  10.74	  11.02	
     91									skipped		#	  12.30	   1.08	
     92	  18.62	 -27.81	  0.006	0.95755							#	  11.37	  31.72	
     93	  -9.38	 -45.43	 -0.073	0.96561							#	  11.87	  21.77	
     94									skipped		#	  10.11	   1.21	
     95	   0.79	 -95.82	 -0.303	0.99947							#	   8.52	  12.10	
     96	  -6.27	 -64.56	 -0.146	1.00025							#	   6.13	  10.89	
     97	 -29.58	 -29.53	  0.102	0.99847							#	   6.13	  18.01	
     98									skipped		#	  11.86	   1.75	
     99									skipped		#	   3.04	   1.75	
    100									skipped		#	  13.31	   1.61	
    101	 -41.13	  10.54	 -0.842	0.98664							#	   3.07	   4.84	
    102									skipped		#	  14.58	   1.08	
    103	 -24.05	  26.97	 -2.103	1.02457							#	   5.19	   2.55	
    104	   8.98	   6.30	 -1.306	0.98888							#	  11.01	   3.76	
    105	  24.46	  30.02	 -2.891	0.95580							#	   6.74	   3.49	
    106	  16.77	  31.40	 -4.557	0.93778							#	   5.80	   2.02	
    107	  12.66	  38.13	 -3.772	0.94417							#	   5.36	   2.28	
    108									skipped		#	   7.04	   1.75	
    109	  24.56	  19.07	 -2.875	0.95662							#	   7.52	   3.36	
    110									skipped		#	   7.25	   1.48	
    111	  30.36	   3.76	 -1.840	0.96789							#	   6.43	   5.11	
    112	 -25.28	  -6.24	  0.381	0.98009							#	   8.93	   8.33	
    113	 -49.81	 -45.63	  0.011	0.99829							#	  16.10	  10.35	
    114	  41.10	 -26.98	  0.050	0.99971							#	   9.33	  12.23	
    115	 -10.06	  -5.28	 -0.040	1.00016							#	  10.64	  22.72	
    116	  -1.51	 -29.80	 -0.036	1.00105							#	  10.04	  38.71	
    117	  25.98	 -31.29	  0.069	1.00044							#	   7.74	  36.69	
    118	  43.48	 -26.03	  0.126	0.99729							#	   5.84	  16.40	
    119	  53.40	 -51.14	 -0.003	0.99812							#	   6.04	  15.59	
    120	   9.83	 -39.49	  0.052	1.00254							#	   5.30	  28.63	
    121	 -35.28	 -13.21	  0.019	0.99875							#	   4.12	  24.19	
    122	 -35.98	 -27.18	  0.058	1.00010							#	   2.52	  25.00	
    123	   5.56	 -16.87	 -0.001	0.99928							#	   2.47	  50.94	
    124	  44.72	 -18.76	  0.049	1.00156							#	   4.51	  25.27	
    125	  58.77	 -49.13	 -0.098	1.00034							#	   5.40	  21.10	
    126	  47.04	   2.76	 -0.183	1.00082							#	   8.61	  11.42	
    127	   8.66	  24.32	  0.142	0.99902							#	   5.26	  21.37	
    128	 -15.43	  24.46	  0.143	0.98997							#	   6.02	  31.18	
    129	 -33.48	  31.25	 -0.240	0.98895							#	   4.46	  13.17	
    130	 -15.80	  36.00	 -0.626	0.99801							#	   8.33	   8.87	
    131	  20.88	  -3.24	  3.829	1.05890							#	   7.64	   2.55	
    132									skipped		#	   6.79	   1.61	
    133	  58.07	  46.84	  0.099	0.99863							#	   5.91	   9.68	
    134	  57.95	  43.67	 -0.137	0.99852							#	   7.00	  12.50	
    135	  29.85	  32.14	  4.800	1.01460							#	   8.89	   3.09	
    136	  10.21	  18.17	  3.218	1.01539							#	   9.82	   2.15	
    137	  20.91	  12.19	  0.024	0.99557							#	  10.06	  16.26	
    138	  45.29	  -5.93	 -0.082	0.99844							#	   7.86	  15.73	
    139	  99.33	 -42.25	 -0.261	1.00223							#	   9.49	   5.91	
    140	 137.97	 -81.80	  0.370	1.01145							#	   2.77	   8.87	
    141	 148.46	-110.74	  0.310	1.00746							#	   2.61	   6.18	
    142	 133.10	 -94.92	  0.634	1.02579							#	   0.83	   5.65	
    143									skipped		#	   2.94	   1.21	
    144	  10.05	 -35.03	  0.802	0.97796							#	   1.33	  15.73	
    145	 -24.08	 -21.85	  0.265	0.99799							#	   5.41	  29.97	
    146	 -30.88	   4.10	  0.121	0.99754							#	   0.83	  39.92	
    147	 -40.88	   4.78	  0.047	0.99702							#	   2.91	  44.76	
    148	 -35.33	  -5.56	 -0.085	0.99767							#	   1.58	  50.27	
    149	 -34.16	  -3.23	 -0.207	0.99807							#	   0.77	  52.15	
    150	 -24.27	  22.95	  0.017	0.99875							#	   3.32	  50.40	
    151	 -37.22	  51.15	  0.024	0.99589							#	   5.32	  36.69	
    152	 -29.71	  41.03	  0.273	0.99975							#	   2.70	  30.51	
    153	 -17.32	  69.53	  0.256	1.00226							#	   5.20	  22.98	
    154	 -22.92	 100.26	  0.319	1.00340							#	   3.46	  11.42	
    155	 -58.91	  87.85	  0.283	1.00092							#	   1.27	  11.02	
    156	 -78.88	 184.87	 -0.239	0.99766							#	   4.21	   9.14	
    157	 -63.26	 124.52	  1.021	1.01662							#	   5.52	   5.38	
    158									skipped		#	  14.42	   1.08	
    159	 -13.42	   3.45	 -1.867	0.98261							#	   2.84	   4.30	
    160	  -3.90	 -16.31	  0.095	0.99949							#	   9.22	  31.32	
    161	   5.08	  23.27	 -0.379	0.99818							#	   8.31	   6.05	
    162	   4.22	 -16.33	  0.145	1.00264							#	   3.08	  20.43	
    163	 -46.14	  22.16	  0.281	1.00261							#	  11.38	  13.31	
    164	 -76.73	   8.60	 -0.900	0.96541							#	   5.34	   3.23	
    165	   3.54	  19.39	  0.550	1.01946							#	   4.36	   5.65	
    166	  58.79	 -12.04	 -0.160	0.99794							#	   7.37	  19.76	
    167	  30.15	 -22.94	 -0.044	0.97753							#	   9.40	   8.33	
    168	   0.69	   7.41	 -0.100	1.00152							#	  11.40	  20.03	
    169	  18.71	  17.87	 -0.073	0.99955							#	   9.79	  26.34	
    170	   5.99	  32.94	 -0.064	1.00372							#	   6.89	  13.84	
    171	  -7.33	  35.29	 -0.007	1.00018							#	   8.85	  12.63	
    172									skipped		#	  14.87	   1.08	
    173									skipped		#	  11.46	   1.08	
    174	 -31.79	  26.50	 -0.644	1.00700							#	   2.27	   4.84	
