      1	  18.56	   5.44	 -0.042	1.00437							#	  14.34	  32.26	
      2	  11.13	  -5.40	  0.138	1.00322							#	   6.37	  38.44	
      3	   3.84	   3.48	  0.044	1.00602							#	   3.17	  47.45	
      4	  -6.59	 -36.64	  0.160	1.00127							#	   3.78	  44.22	
      5	 -12.73	  -5.69	 -0.044	1.00241							#	   6.15	  42.74	
      6	  -7.06	  14.79	  0.080	1.00090							#	   6.63	  45.16	
      7	 -10.42	  34.83	 -0.200	1.00281							#	   4.62	  38.04	
      8	 -11.08	 -20.71	 -0.029	1.00140							#	   8.10	  37.23	
      9	 -11.44	 -37.73	 -0.015	1.00116							#	   5.40	  36.16	
     10	  -8.41	   6.86	  0.148	1.00130							#	   4.21	  43.41	
     11	  -6.98	  54.01	 -0.114	1.00535							#	   3.33	  41.80	
     12	  -7.85	   0.54	  0.024	1.00261							#	   2.23	  46.37	
     13	 -10.22	   0.61	  0.169	1.00143							#	   3.46	  51.61	
     14	  -3.34	  -1.47	 -0.056	1.00132							#	   0.97	  53.90	
     15	  -2.11	   3.11	 -0.094	1.00274							#	   1.25	  52.42	
     16	   2.07	  -2.37	  0.072	1.00433							#	   1.19	  63.44	
     17	  -3.50	  -0.26	  0.086	1.00367							#	   0.97	  65.05	
     18	   4.98	  -0.09	  0.077	1.00384							#	   1.74	  63.44	
     19	   1.61	   1.04	 -0.017	1.00224							#	   1.20	  64.92	
     20	   2.03	   0.62	 -0.004	1.00313							#	   1.64	  65.99	
     21	   0.69	  -4.46	  0.082	1.00184							#	   1.77	  66.26	
     22	   1.51	  11.87	  0.102	1.00512							#	   9.43	  60.48	
     23	  -0.81	  -1.93	  0.142	1.00443							#	   0.41	  62.90	
     24	   0.13	   6.18	  0.209	1.00423							#	   1.90	  59.81	
     25	  -2.98	   2.23	  0.099	1.00258							#	   0.99	  62.77	
     26	   0.38	  -3.36	  0.147	1.00182							#	   0.72	  64.65	
     27	   0.37	  -4.25	  0.158	1.00171							#	   0.89	  61.02	
     28	   8.02	   0.86	  0.020	1.00449							#	   6.65	  59.81	
     29	  -4.63	 -45.10	  0.168	1.00289							#	   5.91	  54.03	
     30	  -2.03	 -33.78	  0.099	1.00268							#	   0.60	  51.88	
     31	   2.00	  14.76	  0.107	1.00228							#	   6.15	  55.11	
     32	  -1.08	  24.48	  0.080	1.00237							#	   2.05	  57.53	
     33	  -5.86	  13.05	  0.052	1.00255							#	   6.95	  55.91	
     34	   4.84	  -4.02	 -0.038	1.00255							#	   1.97	  50.54	
     35	   5.98	   2.61	  0.003	1.00385							#	   2.02	  43.41	
     36	   2.61	   3.55	 -0.032	1.00203							#	   2.25	  42.47	
     37	  -3.97	  -1.98	 -0.111	1.00021							#	   1.33	  46.51	
     38	   0.08	  -1.34	 -0.115	0.99988							#	   1.08	  44.09	
     39	   3.19	   7.73	 -0.095	1.00184							#	   6.34	  43.01	
     40	   2.46	   3.15	 -0.081	1.00239							#	   1.25	  49.60	
     41	   0.07	  10.93	  0.040	1.00462							#	   5.99	  50.54	
     42	   1.14	  -8.24	  0.046	1.00543							#	   2.23	  51.48	
     43	   1.36	  -1.50	 -0.081	1.00236							#	   0.92	  52.15	
     44	   5.89	   1.42	  0.159	1.00128							#	   1.73	  57.80	
     45	  -0.04	  11.70	  0.129	1.00204							#	   5.15	  58.87	
     46	  -2.38	  -2.40	  0.043	0.99911							#	   0.72	  47.85	
     47	   1.40	   5.81	  0.070	0.99968							#	   2.81	  45.43	
     48	  -1.41	   4.12	  0.023	1.00326							#	   4.14	  42.34	
     49	 -10.13	   8.83	 -0.108	1.00433							#	   8.01	  43.82	
     50	  -2.05	  -1.79	  0.093	1.00522							#	   2.54	  45.03	
     51	   1.80	   3.68	  0.022	1.00279							#	   1.89	  39.25	
     52	   8.50	   1.79	  0.043	1.00346							#	   3.31	  41.40	
     53	   0.45	   0.53	 -0.169	1.00563							#	   0.93	  45.43	
     54	   4.88	  -7.70	 -0.028	1.00484							#	   3.36	  46.51	
     55	   4.43	 -37.18	 -0.048	1.00227							#	   4.63	  43.01	
     56	   2.90	  23.40	 -0.099	1.00023							#	   8.44	  35.48	
     57	   2.42	  23.59	 -0.039	0.99977							#	   4.73	  32.93	
     58	   3.76	   2.48	  0.054	0.99802							#	   5.65	  36.02	
     59	   2.51	  -0.35	  0.000	0.99925							#	   6.67	  40.19	
     60	   2.71	   0.70	 -0.045	1.00153							#	   6.66	  40.59	
     61	   2.37	 -10.65	 -0.023	1.00146							#	   6.19	  38.84	
     62	  -0.56	   5.61	  0.012	0.99932							#	   2.07	  40.73	
     63	  -0.87	 -39.18	 -0.155	0.99990							#	   3.04	  38.44	
