      1	 -13.05	 -15.05	  0.233	0.99975							#	  33.02	  60.62	
      2	 -22.41	  -4.28	  0.222	0.99945							#	   2.43	  46.37	
      3	 -14.57	   0.59	  0.024	1.00034							#	   3.08	  56.05	
      4	 -13.04	   6.24	  0.083	0.99921							#	   2.65	  59.95	
      5	 -12.73	  -2.22	  0.056	0.99980							#	   2.27	  65.46	
      6	  -8.82	  -9.48	  0.075	0.99563							#	   2.28	  67.47	
      7	 -16.06	  12.41	  0.104	0.99357							#	   8.60	  59.41	
      8	 -16.75	  17.53	  0.063	0.98870							#	   7.10	  54.97	
      9	  -7.21	  -4.04	  0.016	0.99372							#	   2.87	  59.01	
     10	  -7.90	  -5.22	 -0.076	0.99735							#	   1.57	  58.87	
     11	  -6.39	  -5.55	 -0.054	0.99915							#	   1.40	  62.50	
     12	 -10.63	   8.01	  0.012	1.00050							#	   3.69	  65.32	
     13	  -2.61	   1.19	  0.025	1.00052							#	   0.47	  69.49	
     14	  -4.64	  -5.59	  0.051	1.00026							#	   1.77	  66.40	
     15	   0.91	   7.37	 -0.008	1.00036							#	   3.08	  61.42	
     16	   0.78	   8.59	  0.092	0.99915							#	   3.52	  59.27	
     17	   2.27	  -0.36	  0.069	0.99799							#	   1.58	  64.11	
     18	   3.75	  -9.19	  0.072	0.98976							#	   4.94	  61.96	
     19	   5.72	 -11.38	  0.016	0.99172							#	   5.36	  63.17	
     20	   0.68	   8.33	  0.012	0.99534							#	   2.99	  61.69	
     21	   5.21	   3.65	  0.022	0.99814							#	   2.07	  62.37	
     22	  -5.81	   1.58	  0.014	0.99967							#	   1.29	  63.17	
     23	   5.53	 -10.56	  0.061	0.99962							#	   4.33	  65.46	
     24	  -1.13	  11.69	  0.051	0.99969							#	   3.54	  58.74	
     25	   5.79	   2.90	  0.015	0.99804							#	   2.28	  58.47	
     26	  -2.78	  -6.96	  0.124	0.99865							#	   1.91	  60.62	
     27	 -16.05	  -7.85	  0.088	0.99797							#	   5.98	  52.42	
     28	  -9.35	  20.90	  0.040	0.99758							#	   3.77	  53.76	
     29	   1.48	  14.36	 -0.016	0.99609							#	   4.48	  64.52	
     30	  -1.61	   2.91	 -0.004	0.99482							#	   0.84	  64.25	
     31	  -2.68	  -3.10	 -0.028	0.99621							#	   2.48	  62.23	
     32	  -0.63	  17.47	 -0.059	0.99773							#	   7.64	  65.73	
     33	   7.43	  -0.23	 -0.032	0.99787							#	   2.51	  65.32	
     34	   0.10	 -16.95	 -0.004	0.99866							#	   4.70	  64.11	
     35	  -1.72	  -8.54	  0.018	0.99959							#	   2.89	  61.96	
     36	 -14.01	  10.49	  0.021	0.99901							#	   6.18	  56.18	
     37	  -9.57	  15.19	  0.177	0.99693							#	   4.75	  59.95	
     38	  -8.47	  -0.44	  0.111	0.99703							#	   2.10	  64.65	
