      1	 -19.30	 -22.75	 -0.008	1.00049							#	   8.58	  43.82	
      2	  -9.60	 -24.91	  0.064	1.00181							#	   3.08	  40.32	
      3	  -0.56	  -7.57	  0.028	0.99991							#	   2.05	  58.33	
      4	 -31.69	  -4.56	 -0.454	1.00063							#	   0.84	  20.43	
      5	 -12.39	 -10.95	 -0.275	1.00087							#	   2.92	  23.66	
      6	  53.97	  19.28	  0.568	1.00144							#	   4.38	  32.26	
      7	  24.68	  -1.08	  0.122	1.00015							#	   0.66	  35.89	
      8	   1.77	  18.68	 -0.131	1.00038							#	   2.79	  68.82	
      9	  14.48	  10.06	 -0.184	1.00041							#	   4.17	  68.82	
     10	   7.22	   9.60	 -0.063	0.99948							#	   2.35	  79.03	
     11	  -1.85	  -1.79	 -0.069	1.00050							#	   0.67	  86.69	
     12	  -3.80	  15.91	 -0.125	1.00043							#	   4.00	  86.29	
     13	  -3.61	 -10.37	 -0.075	1.00026							#	   1.65	  81.72	
     14	  -0.69	 -15.06	  0.025	1.00011							#	   3.42	  80.24	
     15	   0.37	   1.52	 -0.027	1.00001							#	   0.87	  79.17	
     16	  -4.24	   8.14	 -0.006	0.99929							#	   1.63	  78.49	
     17	  -6.83	   3.77	 -0.089	1.00115							#	   1.38	  76.88	
     18	   0.34	   0.77	 -0.052	1.00113							#	   1.09	  81.85	
     19	  -0.01	   4.45	 -0.019	1.00030							#	   1.55	  84.95	
     20	  -5.40	  -0.14	 -0.083	0.99980							#	   3.44	  81.99	
     21	   1.65	  -8.36	 -0.069	1.00074							#	   3.29	  81.99	
     22	  -1.26	  -6.27	 -0.092	1.00039							#	   2.69	  80.11	
     23	  -0.53	 -15.37	 -0.027	0.99973							#	   6.43	  77.02	
     24	  -6.10	   5.33	 -0.056	1.00036							#	   2.40	  72.72	
     25	   3.00	   3.89	 -0.006	1.00098							#	   1.32	  73.25	
     26	   5.25	  15.24	  0.033	0.99948							#	   7.71	  75.13	
     27	  -0.07	  11.83	  0.077	1.00108							#	   4.54	  79.97	
     28	  -2.45	  12.66	 -0.012	1.00001							#	   3.85	  81.32	
     29	  -7.68	 -10.08	 -0.050	0.99963							#	   3.53	  79.84	
