      1	  -4.99	   8.93	  0.213	0.99883							#	   4.32	  13.58	
      2	   0.53	   6.18	 -0.173	1.00641							#	   2.45	  14.25	
      3	   0.85	   1.17	  0.054	1.00570							#	   1.15	  17.07	
      4	   0.41	  -7.01	 -0.029	0.99963							#	   0.67	  13.84	
      5	  -1.55	  11.87	  0.142	1.00144							#	   0.86	  14.92	
      6	   0.64	  -3.90	  0.119	0.99988							#	   1.70	  23.12	
      7	   1.32	  -7.56	  0.047	1.00051							#	   4.39	  23.92	
      8	   6.02	  -5.52	  0.128	1.00101							#	   0.76	  20.56	
      9	  -3.00	   5.08	  0.073	0.99907							#	   0.56	  18.15	
     10	  -1.30	  11.26	  0.027	1.00076							#	   1.00	  19.49	
     11	   1.85	  -2.66	  0.013	1.00073							#	   0.27	  20.43	
     12	  -0.35	   1.97	  0.123	0.99944							#	   0.25	  18.68	
     13	  -2.93	   3.11	  0.010	0.99918							#	   2.80	  17.74	
     14	  -2.52	  -1.08	  0.046	0.99220							#	   0.64	  16.13	
     15	  -1.68	  -2.25	 -0.079	0.98401							#	   2.31	  17.61	
     16	  -0.49	  -9.61	 -0.022	0.98111							#	   1.13	  15.05	
     17	  -5.00	   2.58	 -0.010	0.97545							#	   0.74	  16.26	
     18	   1.01	   4.83	 -0.008	0.97497							#	   0.85	  17.20	
     19	   1.58	  -3.52	  0.025	0.97720							#	   0.58	  17.20	
     20	   2.38	 -10.24	 -0.102	0.97094							#	   2.16	  17.88	
     21	  -3.87	   4.92	 -0.088	0.97062							#	   1.22	  14.38	
     22	  -2.75	   9.21	  0.081	0.97804							#	   2.55	  16.40	
     23	  -1.36	   2.24	 -0.049	0.97589							#	   0.79	  16.13	
     24	  -3.27	  -1.18	 -0.011	0.97152							#	   0.88	  17.07	
     25	  -8.60	   3.22	 -0.099	0.97224							#	   1.16	  14.92	
     26	  -1.81	  -0.72	  0.010	0.97279							#	   0.73	  16.13	
     27	  -3.83	  -1.01	 -0.045	0.96897							#	   1.40	  15.73	
     28	  -2.58	  -4.28	 -0.010	0.97004							#	   0.81	  15.05	
     29	  -1.65	   6.82	  0.057	0.97357							#	   2.24	  16.94	
     30	   0.47	   1.60	 -0.089	0.97570							#	   0.71	  17.34	
     31	  -0.81	  -0.26	  0.025	0.97414							#	   0.83	  17.07	
     32	  -0.77	  -0.90	  0.059	0.97477							#	   0.80	  16.94	
     33	  -5.48	   4.19	 -0.120	0.97352							#	   1.18	  13.58	
     34	  -3.73	  -0.50	  0.049	0.97538							#	   1.76	  12.63	
     35	  -5.20	  -4.14	 -0.070	0.97487							#	   1.21	  14.38	
     36	  -2.86	  -6.19	 -0.071	0.97758							#	   1.05	  11.69	
     37	  -0.27	   9.38	  0.113	0.97800							#	   1.68	  15.59	
     38	   2.39	   8.98	 -0.017	0.97845							#	   1.68	  12.50	
     39	  -3.60	  -0.40	  0.054	0.97973							#	   0.65	  13.31	
     40	  -0.69	  -2.88	  0.008	0.98072							#	   0.67	  13.17	
