      1									skipped		#	  18.38	   1.48	
      2	  -6.04	  13.54	 -0.040	0.99959							#	   0.95	  18.82	
      3	  -5.39	   0.88	 -0.099	1.00091							#	   0.37	  18.01	
      4	   5.65	  -2.46	 -0.039	0.99813							#	   0.33	  15.19	
      5	   6.71	  -3.35	 -0.054	1.00012							#	   0.59	  15.19	
      6	  -4.52	   5.32	  0.006	0.99996							#	   0.26	  22.58	
      7	  -0.56	   2.05	  0.080	0.99962							#	   0.20	  22.18	
      8	   0.11	  -1.10	 -0.007	1.00068							#	   0.21	  19.89	
      9	   3.57	   1.68	  0.021	0.99948							#	   0.31	  20.83	
     10	  -1.84	   5.15	 -0.010	0.99899							#	   0.58	  18.01	
     11	  -0.80	  -1.69	  0.055	1.00092							#	   1.64	  15.99	
     12	  -0.60	  -3.46	  0.205	0.99967							#	   3.54	  17.34	
     13	   1.22	   0.56	 -0.055	1.00124							#	   0.66	  21.77	
     14	  -2.43	   5.75	  0.009	0.99934							#	   0.68	  22.98	
     15	  -1.21	  -2.27	 -0.004	0.99994							#	   0.30	  25.13	
     16	  -0.28	  -1.14	  0.021	1.00079							#	   0.21	  23.12	
     17	  -0.50	  -3.26	 -0.065	0.99993							#	   0.53	  20.70	
     18	  -2.12	  -0.89	 -0.081	1.00031							#	   2.51	  15.73	
     19	   2.31	  -4.06	 -0.076	0.99952							#	   0.43	  12.50	
     20	   0.88	   1.51	 -0.014	0.99910							#	   1.78	  17.20	
     21	   0.13	   6.11	  0.058	1.00058							#	   0.60	  19.49	
     22	   1.89	   2.66	  0.007	0.98689							#	   0.72	  18.68	
     23	  -2.11	  -2.77	 -0.050	0.98830							#	   0.47	  18.01	
     24	  -1.91	   1.97	  0.036	0.99418							#	   0.49	  17.74	
     25	   0.02	  -5.29	 -0.096	0.99789							#	   1.11	  16.40	
     26	  -4.83	  11.56	 -0.038	0.99782							#	   3.26	  13.31	
     27	   0.96	  -2.23	  0.031	0.99978							#	   0.89	  20.56	
     28	  -1.05	  -4.74	  0.033	1.00019							#	   0.77	  19.49	
     29	  -2.77	  -7.76	 -0.101	0.99959							#	   0.99	  19.22	
     30	   0.83	   6.27	 -0.180	1.00050							#	   0.71	  22.58	
     31	   4.25	  -0.22	 -0.275	0.99720							#	   0.65	  16.13	
     32	   1.50	  -5.64	  0.148	1.00435							#	   2.93	  14.25	
     33	   0.33	   0.85	 -0.035	0.99941							#	   0.24	  14.52	
     34	  -5.20	  15.16	 -0.170	1.00066							#	   5.16	  15.99	
     35	  -5.49	  -0.03	 -0.075	1.00026							#	   0.27	  19.49	
     36	  -6.43	   4.08	 -0.144	0.99719							#	   0.92	  20.03	
     37	 -13.59	   8.05	 -0.178	0.98078							#	   1.96	  17.34	
     38	 -20.02	  11.86	 -0.137	0.97187							#	   3.71	  19.09	
     39	 -16.91	  -2.53	  0.028	0.97361							#	   2.08	  14.92	
     40	 -21.59	 -11.81	  0.002	0.96986							#	   3.92	  12.10	
     41	 -28.20	  -6.06	 -0.021	0.96783							#	   0.94	   9.68	
     42	 -30.89	  11.67	  0.012	0.96922							#	   4.11	  10.48	
     43	 -27.16	  -4.32	 -0.042	0.97050							#	   1.00	  11.83	
     44	 -24.58	  -4.83	 -0.001	0.97456							#	   1.04	  14.25	
     45	 -18.07	 -19.50	 -0.092	0.97880							#	   4.42	  14.25	
     46	 -18.87	   7.41	 -0.066	0.98167							#	   2.28	  12.37	
     47	  -8.40	  12.40	 -0.080	0.98393							#	   4.19	   9.14	
     48	  -6.95	  10.07	  0.046	0.98599							#	   2.80	   8.33	
     49	 -10.79	 -11.05	  0.155	0.99172							#	   2.86	   9.14	
     50	 -15.58	   2.96	 -0.043	0.99509							#	   1.21	  11.96	
     51	  -9.95	  -7.20	  0.025	0.99616							#	   1.11	  13.58	
     52	  -4.87	 -15.55	  0.081	0.99488							#	   3.04	  13.71	
     53	 -11.00	  -5.57	 -0.018	0.99829							#	   1.54	  13.17	
     54	 -21.87	   6.32	 -0.007	0.99638							#	   2.72	   8.47	
     55	 -14.29	   3.50	 -0.203	0.99666							#	   1.87	   6.32	
     56	 -10.48	  -7.70	  0.279	0.98753							#	   3.48	   8.06	
     57	  -1.45	  18.68	 -0.218	1.00611							#	   2.54	  14.78	
     58	 -10.95	   3.95	  0.012	0.99721							#	   1.24	  16.80	
     59	  -3.08	   0.83	 -0.024	0.99853							#	   0.37	  18.15	
     60	   2.02	  -1.78	 -0.067	1.00132							#	   0.42	  22.31	
     61	  16.87	  -0.67	 -0.027	1.00102							#	   2.67	  13.04	
     62	  33.39	  -0.09	  0.017	1.00054							#	   0.54	   6.99	
     63	  37.70	  -6.70	 -0.004	0.99951							#	   5.72	   4.70	
     64	  19.90	  -5.40	  0.053	1.00014							#	   1.05	   8.33	
     65	  15.22	 -10.12	 -0.005	1.00157							#	   2.57	  10.89	
     66	  -0.46	   2.44	  0.043	1.00098							#	   0.28	  14.65	
