      1	  15.43	 -25.12	  0.256	1.00048							#	  18.12	  57.53	
      2	   1.02	   9.31	  0.043	1.00016							#	   3.72	  65.05	
      3	   8.95	  26.06	 -0.020	1.00143							#	   5.37	  57.93	
      4	  23.04	  20.59	 -0.028	0.99989							#	   3.89	  50.54	
      5	  26.25	  -1.48	 -0.059	1.00081							#	   1.03	  48.12	
      6	  27.68	  13.14	  0.018	1.00125							#	   3.91	  55.38	
      7	   6.74	  11.41	 -0.067	0.99995							#	   4.07	  70.83	
      8	   2.76	   1.17	 -0.034	1.00002							#	   4.59	  71.10	
      9	  -0.09	 -25.88	 -0.043	1.00003							#	   5.86	  70.30	
     10	   7.65	  20.82	 -0.037	0.99924							#	   5.22	  69.35	
     11	   2.83	   4.11	 -0.060	1.00036							#	   1.29	  65.86	
     12	   4.32	 -20.08	  0.073	0.99948							#	   3.89	  68.68	
     13	  -2.12	 -12.43	 -0.059	1.00086							#	   4.04	  73.66	
     14	  10.57	 -28.31	  0.010	1.00010							#	   4.18	  65.19	
     15	   0.48	   0.77	  0.173	1.00034							#	   2.83	  66.94	
     16	  -2.71	  16.62	  0.046	0.99991							#	   7.17	  65.05	
     17	   4.21	 -18.41	 -0.018	1.00025							#	   3.43	  65.59	
     18	   5.56	 -18.40	  0.001	0.99893							#	   4.06	  58.06	
     19	 -10.77	   5.70	  0.060	1.00045							#	   4.63	  64.92	
     20	   2.68	 -13.57	  0.033	0.99966							#	   4.56	  66.40	
     21	  11.95	  17.36	 -0.001	1.00139							#	   9.52	  62.77	
     22	  18.82	   8.33	  0.013	1.00013							#	   3.19	  54.97	
     23	  18.35	   8.08	 -0.019	1.00134							#	   4.01	  54.70	
     24	  23.94	  -4.99	 -0.024	0.99951							#	   1.85	  52.42	
     25	  12.13	 -14.71	 -0.114	1.00177							#	   6.60	  52.42	
     26	 -12.38	   3.32	 -0.210	1.00103							#	   3.67	  52.69	
     27	 -17.68	  -2.70	 -0.042	1.00133							#	   4.96	  43.95	
     28	 -17.47	  19.97	 -0.154	0.99928							#	   5.60	  52.69	
     29	 -12.27	  12.64	 -0.100	0.99905							#	   5.76	  57.66	
     30	 -17.62	   3.91	 -0.088	1.00018							#	   3.27	  53.90	
     31	 -14.28	  -3.05	 -0.051	1.00028							#	   5.52	  59.68	
     32	  -5.64	  -1.56	  0.009	0.99950							#	   3.67	  61.42	
     33	  -2.93	  13.24	 -0.064	1.00023							#	   8.80	  58.20	
     34	   4.11	  -0.86	  0.014	1.00018							#	   0.89	  61.16	
     35	  -2.07	   9.79	  0.000	0.99960							#	   2.39	  60.35	
     36	   6.23	   0.57	  0.024	1.00053							#	   1.19	  59.68	
     37	  11.95	 -15.77	 -0.001	1.00011							#	   6.12	  53.23	
     38	  12.57	 -24.96	 -0.047	0.99991							#	   3.06	  51.08	
     39	   5.90	 -13.93	  0.015	1.00041							#	   7.74	  48.39	
     40	   3.58	  12.34	 -0.063	1.00023							#	   2.77	  56.99	
     41	  -6.49	  -8.43	 -0.077	0.99952							#	   4.18	  57.39	
     42	  -6.90	  -1.00	 -0.082	1.00025							#	   3.02	  53.63	
     43	 -11.14	   9.07	 -0.037	1.00087							#	   8.65	  48.66	
     44	  -2.00	 -10.20	 -0.083	1.00023							#	   3.15	  59.68	
     45	  -0.28	  -5.06	 -0.063	0.99967							#	   3.33	  56.32	
     46	 -15.31	  -4.73	 -0.139	0.99935							#	   4.23	  50.81	
     47	 -15.77	  -3.81	  0.017	0.99922							#	   4.18	  53.36	
     48	  -5.37	   3.31	 -0.093	1.00240							#	   1.83	  55.51	
     49	   0.73	 -16.21	 -0.123	0.99935							#	   9.66	  58.74	
     50	   2.01	  -2.44	 -0.059	0.99983							#	   1.11	  59.68	
     51	   4.63	  22.33	  0.066	1.00055							#	   6.53	  55.91	
     52	   5.78	  -1.39	  0.006	1.00060							#	   0.91	  52.96	
     53	   6.31	  -8.59	  0.111	0.99993							#	   2.73	  58.47	
     54	   4.01	   1.34	  0.062	0.99914							#	   0.70	  61.69	
     55	  -2.49	  -8.27	 -0.056	1.00027							#	   3.77	  56.59	
     56	   7.07	 -11.41	  0.032	0.99888							#	   6.96	  50.54	
     57	   2.02	 -10.22	  0.026	0.99869							#	   5.34	  54.70	
     58	   0.03	  25.77	 -0.009	0.99994							#	   1.43	  55.78	
     59	   9.03	  -7.81	  0.030	1.00025							#	   2.52	  54.97	
     60	   3.85	 -12.98	 -0.029	0.99938							#	   4.98	  56.72	
     61	   2.17	  -7.96	 -0.013	1.00017							#	   3.49	  56.85	
     62	   1.73	 -10.01	 -0.035	0.99978							#	   5.72	  57.80	
     63	   0.34	   0.94	 -0.042	1.00037							#	   4.77	  56.99	
     64	   3.49	   7.90	 -0.034	1.00022							#	   2.32	  57.93	
     65	   2.45	   4.23	 -0.008	0.99945							#	   1.73	  59.41	
     66	  -2.67	  -4.20	 -0.059	1.00036							#	   3.23	  57.93	
     67	   4.76	  -2.00	 -0.006	1.00071							#	   2.27	  56.85	
     68	   1.23	 -16.40	 -0.073	1.00004							#	   7.99	  59.14	
