      1	  -6.08	  -0.82	 -0.101	0.99274							#	   3.48	  27.82	
      2	  -5.65	  -3.65	 -0.045	1.00142							#	   1.56	  28.49	
      3	   4.40	   4.72	 -0.254	1.00041							#	   0.92	  21.77	
      4	  -5.43	   1.49	 -0.171	1.00050							#	   1.41	  29.57	
      5	  -6.40	  -3.99	 -0.152	0.99914							#	   1.52	  24.73	
      6	   0.32	  -0.26	 -0.154	0.99929							#	   0.98	  31.05	
      7	  -2.40	  -4.43	 -0.345	1.00033							#	   1.95	  26.08	
      8	   1.50	  -6.68	  0.154	0.99971							#	   1.25	  23.66	
      9	  -0.21	   1.43	  0.050	1.00130							#	   3.20	  37.63	
     10	   0.21	  -3.19	  0.068	1.00040							#	   0.75	  46.91	
     11	   4.87	   1.26	  0.047	0.99977							#	   2.07	  30.11	
     12	  -8.71	   2.41	 -0.024	1.00068							#	   4.06	  36.29	
     13	  -5.55	   6.05	  0.060	0.99999							#	   1.46	  29.97	
     14	  -8.01	  -2.61	 -0.013	1.00032							#	   2.71	  37.77	
     15	  -1.89	   2.66	 -0.095	0.99495							#	   1.64	  38.71	
     16	   2.31	  -2.33	  0.033	1.00023							#	   1.24	  30.65	
     17	  -4.89	   3.21	 -0.058	1.00231							#	   1.81	  31.18	
     18	  -7.16	  -5.99	  0.000	1.00229							#	   3.07	  36.96	
     19	   4.21	  -2.96	  0.058	0.99847							#	   1.47	  34.27	
     20	  -4.94	   1.33	 -0.069	0.99848							#	   1.69	  29.84	
     21	   3.83	  -1.46	 -0.016	1.00020							#	   1.64	  22.98	
     22	   0.39	  -3.56	 -0.182	1.00506							#	   1.32	  28.09	
     23	   3.15	   1.63	 -0.017	1.00239							#	   1.19	  24.46	
     24	 -13.85	   0.64	  0.123	0.99630							#	   4.16	  19.76	
     25	 -21.14	  -2.59	 -0.103	1.00110							#	   5.62	  15.59	
     26	 -24.40	  -1.10	 -0.131	1.00422							#	   2.26	  15.99	
     27	   0.94	   3.29	  0.058	1.01182							#	   1.19	  21.77	
     28	  10.18	   0.13	 -0.183	1.01334							#	   2.59	  24.87	
     29	  17.83	  -6.54	  0.178	1.00483							#	   3.55	  26.34	
     30	   5.31	  -3.70	  0.205	0.99848							#	   1.06	  23.92	
     31	  -1.82	   7.67	 -0.084	1.00573							#	   0.84	  26.61	
     32	  -9.66	   7.78	 -0.022	1.00400							#	   2.02	  28.63	
     33	   7.79	  11.47	 -0.221	1.00082							#	   2.07	  24.73	
     34	  19.68	   7.46	 -0.106	1.00119							#	   3.28	  17.20	
     35	  10.53	  -7.49	  0.014	1.00007							#	   2.12	  24.33	
     36	 -13.75	  -4.05	 -0.129	0.99908							#	   3.53	  25.00	
     37	  -9.65	 -10.69	 -0.053	0.99780							#	   2.76	  27.15	
     38	  11.75	 -17.71	 -0.021	0.98852							#	   3.37	  20.56	
     39	   3.19	 -12.57	  0.108	0.97256							#	   2.36	  20.97	
     40	 -17.90	 -16.19	  0.179	0.97350							#	   4.67	  21.51	
     41	 -28.91	 -14.88	 -0.012	0.97143							#	   1.89	  13.31	
     42	 -51.45	  -0.68	 -0.302	0.98537							#	   2.71	   9.95	
     43	 -20.43	  -1.56	  0.357	0.98558							#	   2.17	  11.16	
     44	  -0.28	 -16.22	 -0.029	0.97809							#	   2.89	  14.38	
     45	  19.05	 -12.24	  0.081	0.97417							#	   3.96	  11.56	
     46	   5.49	 -12.93	 -0.046	0.97657							#	   2.44	  20.70	
     47	  26.67	  -5.43	 -0.065	0.98116							#	   1.96	  20.56	
     48	   8.94	   5.12	  0.057	0.98493							#	   2.17	  12.77	
     49	  28.54	  -1.15	 -0.028	0.97754							#	   2.10	  18.82	
     50	   3.37	  -4.02	 -0.195	0.98422							#	   1.71	  21.77	
     51	  13.71	  -0.68	  0.041	0.98037							#	   3.57	  21.37	
     52	  -5.74	  -3.07	 -0.029	0.97792							#	   2.03	  18.55	
     53	 -10.75	  -6.96	  0.036	0.98059							#	   4.94	  17.74	
     54	  -5.18	  -7.00	 -0.122	0.98320							#	   2.18	  19.35	
     55	   6.84	   0.37	 -0.242	0.98785							#	   3.61	  19.89	
     56	   2.78	   1.71	 -0.466	0.99065							#	   3.09	  19.76	
     57	  -3.49	   5.60	  0.007	0.99801							#	   3.24	  20.16	
     58	   4.75	   3.89	 -0.233	0.99702							#	   2.92	  20.16	
     59	  22.30	   5.37	  0.027	0.99662							#	   5.83	  24.33	
     60	  -6.12	  10.50	 -0.180	0.99452							#	   3.03	  22.04	
     61	  15.21	  -2.97	 -0.127	0.99854							#	   3.48	  19.35	
     62	   0.04	   2.27	 -0.130	0.99848							#	   1.58	  18.82	
     63	   5.28	  12.63	  1.036	0.99345							#	   2.17	  16.80	
     64	   5.41	  12.22	  0.845	0.99943							#	   1.91	  18.95	
     65	   0.26	  11.26	  0.181	0.99642							#	   2.19	  18.01	
     66	  -1.54	  14.07	  0.035	1.00008							#	   3.14	  22.31	
     67	   3.42	   7.28	 -0.185	0.99967							#	   1.80	  28.23	
     68	   5.62	  -1.40	 -0.136	0.99868							#	   1.67	  28.36	
     69	   5.89	 -12.02	  0.024	0.99888							#	   4.54	  27.69	
     70	  14.11	  -1.86	  0.117	1.00404							#	   3.91	  29.44	
     71	  18.09	  -2.40	  0.004	1.01091							#	   4.80	  34.27	
     72	  12.96	   1.68	  0.088	1.01777							#	   3.20	  33.06	
     73	  19.75	   4.38	  0.028	1.01935							#	   5.82	  30.78	
     74	  -5.06	   4.08	 -0.052	1.01554							#	   2.08	  36.96	
     75	  -0.22	   0.21	  0.001	1.01047							#	   1.65	  36.42	
     76	 -21.56	   2.98	 -0.016	1.01847							#	   3.31	  33.74	
     77	  -7.96	   8.24	  0.078	1.01985							#	   3.47	  32.53	
     78	   4.25	  11.85	  0.029	1.01869							#	   2.24	  34.27	
     79	  32.69	  19.60	  0.111	1.02465							#	   3.54	  32.26	
     80	  16.64	  21.22	  0.297	1.02928							#	   6.79	  26.75	
     81	   0.40	   9.97	  0.365	1.00517							#	   1.08	  33.06	
     82	  12.04	   1.62	  0.581	0.99659							#	   3.31	  31.85	
     83	   2.19	  -5.83	  0.512	0.99614							#	   1.04	  29.70	
     84	  10.40	 -20.83	  0.638	0.99530							#	   2.88	  21.91	
     85	   6.76	  -9.90	  0.096	0.99667							#	   2.81	  26.75	
     86	 -29.26	   5.12	 -0.033	0.99959							#	   1.77	  18.41	
     87	 -27.05	  13.00	 -0.051	1.00626							#	   2.34	  19.62	
     88	 -26.65	  12.19	 -0.073	1.03258							#	   2.87	  24.60	
     89	   4.82	   7.76	 -0.058	1.03460							#	   3.28	  25.94	
     90	  19.42	   2.28	 -0.148	1.02244							#	   5.57	  26.34	
     91	  33.74	  10.67	  0.080	1.01713							#	   2.43	  24.19	
     92	  31.81	   6.29	  0.457	1.01781							#	   1.62	  21.91	
     93	  36.54	   8.23	  0.482	1.01642							#	   1.99	  14.52	
     94	  17.93	   4.83	  0.629	1.02404							#	   5.07	  20.83	
     95	  -4.09	  11.56	  0.469	1.02128							#	   2.16	  26.61	
     96	  19.55	  -1.82	  0.821	1.01625							#	   4.13	  21.37	
     97	  -3.01	  -5.48	  1.170	1.01510							#	   1.62	  17.88	
     98	 -40.13	  -3.83	  0.465	1.05674							#	   5.02	  11.83	
     99	 -31.04	   1.85	  0.248	1.06266							#	   3.78	  17.34	
    100	 -14.53	   9.82	 -0.238	1.05061							#	   5.53	  23.25	
    101	  15.34	  12.65	 -0.206	1.03973							#	   4.99	  40.46	
    102	   3.16	   5.81	 -0.179	1.02207							#	   1.68	  40.05	
    103	   1.81	   9.43	 -0.007	1.01621							#	   1.69	  43.41	
    104	  -3.15	   2.89	  0.261	1.01064							#	   1.02	  45.16	
    105	 -12.28	   2.65	  0.186	1.00952							#	   3.31	  40.05	
    106	 -17.18	   4.60	  0.112	1.01086							#	   4.42	  38.17	
    107	  -6.67	   2.15	 -0.104	1.01675							#	   2.62	  47.04	
    108	  -4.58	   8.89	 -0.001	1.02228							#	   3.20	  42.74	
    109	  14.47	   4.02	  0.136	1.02504							#	   3.42	  29.70	
    110	   8.36	   3.55	  0.099	1.02972							#	   2.31	  34.81	
    111	   9.98	   9.29	  0.086	1.02013							#	   2.50	  36.29	
    112	  -6.56	   3.99	 -0.016	1.01432							#	   2.81	  44.49	
    113	   1.34	   6.70	 -0.043	1.01763							#	   1.39	  35.22	
    114	   4.75	  -0.20	  0.017	1.01544							#	   1.55	  37.63	
    115	   7.14	   0.97	 -0.037	1.01424							#	   1.81	  39.25	
    116	  -0.76	   1.09	  0.034	1.01163							#	   1.66	  43.01	
    117	   0.47	   6.98	  0.124	1.01579							#	   2.60	  51.75	
    118	  -3.81	   3.52	  0.155	1.01539							#	   3.04	  52.02	
    119	  -3.27	   5.39	  0.050	1.01033							#	   3.79	  54.84	
    120	   2.85	   5.56	  0.010	1.01451							#	   2.06	  52.42	
    121	   5.23	   7.13	 -0.140	1.01614							#	   3.37	  45.97	
