      1	 -13.53	   2.52	 -0.200	0.99887							#	  14.03	  66.26	
      2	  10.44	  10.35	 -0.016	1.00041							#	   7.50	  77.28	
      3	   6.05	  -2.99	  0.090	1.00050							#	   3.38	  76.34	
      4	   4.97	   2.26	  0.157	1.00091							#	   2.22	  78.90	
      5	 -10.17	   1.17	  0.007	1.00055							#	   4.34	  80.11	
      6	  -9.15	 -12.38	 -0.167	0.99742							#	   6.85	  76.48	
      7	  -2.62	 -17.24	  0.026	1.00241							#	   7.38	  77.02	
      8	  -6.51	   8.54	 -0.048	1.00060							#	   4.93	  80.51	
      9	  -7.61	   5.23	  0.005	0.99826							#	   4.28	  84.95	
     10	   4.12	  30.60	 -0.100	1.00228							#	   2.34	  83.60	
     11	   4.18	   1.95	  0.116	1.00027							#	   1.19	  90.99	
     12	   3.52	   4.24	  0.044	0.99969							#	   1.42	  89.52	
     13	   1.61	   8.09	  0.101	0.99908							#	   3.35	  89.65	
     14	   1.40	  -4.16	  0.007	0.99920							#	   2.32	  89.52	
     15	   1.77	 -32.22	  0.039	0.99927							#	   2.08	  88.98	
     16	   0.60	   1.66	  0.097	1.00112							#	   1.09	  91.26	
     17	  -0.99	  20.32	  0.019	1.00072							#	   7.14	  90.19	
     18	   3.13	  10.65	  0.061	0.99873							#	   4.14	  90.46	
     19	   6.71	  -0.05	  0.012	1.00134							#	   2.47	  87.37	
     20	   2.94	   2.02	  0.134	0.99931							#	   1.25	  89.11	
     21	  -0.80	 -17.80	  0.038	0.99876							#	   8.30	  91.53	
     22	   5.71	   6.99	  0.038	1.00099							#	   2.87	  88.17	
     23	  -0.17	   4.89	  0.074	0.99990							#	   1.94	  90.46	
     24	  -8.89	   1.17	 -0.099	0.99973							#	   5.08	  88.44	
     25	   1.72	   2.49	  0.003	0.99969							#	   1.17	  87.50	
     26	   5.05	  -2.15	  0.080	1.00123							#	   2.88	  87.50	
     27	   2.76	   1.47	  0.073	1.00165							#	   1.92	  85.89	
     28	   3.90	  -0.45	  0.086	0.99927							#	   2.33	  87.77	
     29	  -3.06	   2.66	 -0.027	0.99399							#	   3.32	  88.17	
     30	   0.83	  -1.95	 -0.012	0.98568							#	   2.79	  85.08	
     31	  -4.24	  -4.93	  0.014	0.98874							#	   6.24	  83.60	
     32	  -6.07	   6.63	 -0.027	0.98517							#	   5.46	  88.31	
     33	  -4.07	  -3.88	 -0.017	0.98640							#	   3.08	  86.83	
     34	  -4.70	   3.74	  0.036	0.98872							#	   4.80	  89.25	
     35	  -3.43	  -3.71	  0.089	0.99013							#	   2.73	  91.13	
     36	   1.41	   2.67	  0.031	0.98734							#	   2.25	  92.07	
     37	  -2.24	   6.00	 -0.037	0.98425							#	   4.18	  90.99	
     38	   6.64	  -2.59	  0.114	0.98451							#	   5.21	  89.78	
     39	   3.19	  -0.55	  0.113	0.98581							#	   2.38	  90.19	
     40	   3.00	  -0.73	  0.107	0.98562							#	   3.05	  88.31	
     41	  -6.25	  -0.86	 -0.116	0.98427							#	   4.80	  89.38	
     42	  -2.18	   2.25	 -0.049	0.98473							#	   3.70	  84.41	
     43	   0.77	 -11.70	 -0.087	0.98117							#	  10.52	  81.32	
     44	   2.28	  -7.34	 -0.005	0.97902							#	   3.40	  81.18	
     45	  -3.21	   0.43	  0.024	0.98040							#	   3.43	  86.56	
     46	   9.97	  -4.16	  0.075	0.98089							#	   4.57	  79.57	
     47	  11.26	   1.41	  0.028	0.98742							#	   4.57	  84.27	
     48	  10.10	  -1.05	 -0.010	0.98870							#	   4.30	  82.93	
     49	  -0.08	   7.58	 -0.012	0.98291							#	   4.87	  85.75	
     50	   4.74	  -1.48	  0.113	0.97900							#	   4.48	  84.41	
     51	  -1.75	  11.44	  0.094	0.96697							#	  10.74	  86.96	
     52	   1.32	  -0.70	  0.073	0.96855							#	   2.69	  82.53	
     53	   0.60	   8.10	  0.004	0.98004							#	   4.62	  86.69	
     54	   7.81	 -22.40	 -0.028	0.98769							#	   6.98	  84.54	
     55	  -2.36	  -5.17	 -0.068	0.99089							#	   1.56	  83.06	
     56	 -11.95	  12.82	 -0.008	0.99161							#	   9.16	  83.06	
     57	  -7.37	  22.89	  0.029	0.98521							#	   3.37	  83.47	
     58	   5.53	  -1.06	  0.009	0.98817							#	   3.11	  81.05	
     59	   1.29	  15.07	 -0.131	0.99124							#	   8.13	  79.84	
     60	   0.86	   0.81	 -0.086	0.98744							#	   1.13	  81.85	
     61	 -10.10	   5.84	 -0.035	0.98388							#	   8.36	  77.02	
     62	 -15.99	   1.93	  0.023	0.97064							#	   6.85	  69.22	
     63	 -14.89	   2.68	 -0.059	0.94874							#	  13.18	  65.99	
     64	 -14.23	   7.50	 -0.046	0.93410							#	   9.59	  61.56	
     65	  -1.20	  13.98	 -0.096	0.94226							#	   7.35	  60.48	
     66	  12.00	   2.84	 -0.026	0.96013							#	   9.14	  63.71	
     67	   9.25	   2.53	 -0.028	0.97054							#	   5.64	  70.70	
     68	   8.95	 -10.40	 -0.024	0.97681							#	   6.12	  68.68	
     69	   5.27	 -18.30	 -0.103	0.96539							#	   5.02	  63.17	
     70	   6.30	  -9.23	 -0.040	0.95271							#	   8.54	  60.08	
     71	  -1.42	 -10.62	  0.114	0.94714							#	   7.63	  57.66	
     72	 -16.88	  11.75	  0.118	0.94579							#	   9.21	  52.82	
     73	 -28.13	   5.88	  0.060	0.93376							#	  11.42	  52.42	
     74	 -11.22	  -7.87	 -0.005	0.93690							#	   7.44	  54.84	
     75	  -2.93	 -14.31	 -0.102	0.94692							#	   8.15	  57.66	
     76	  18.89	 -13.81	 -0.073	0.95476							#	   9.64	  50.00	
     77	  12.13	  10.56	  0.003	0.95897							#	   5.87	  53.09	
     78	  14.80	  19.98	 -0.004	0.96145							#	   6.07	  51.08	
     79	  11.43	   9.27	  0.116	0.96936							#	   7.01	  43.68	
     80	  15.24	 -30.90	 -0.009	0.97660							#	   9.46	  45.16	
     81	  12.75	  -0.11	 -0.031	0.99362							#	   6.51	  41.40	
     82	  -1.81	  18.50	 -0.133	0.99946							#	   9.85	  31.45	
     83	 -31.37	  27.31	 -0.197	0.99844							#	   7.87	  37.63	
     84	 -31.51	 -16.37	 -0.215	1.00034							#	  11.13	  36.83	
     85	 -53.05	 -22.98	 -0.159	1.00033							#	   9.03	  34.14	
     86	 -41.94	  -6.56	 -0.114	1.00035							#	   7.84	  37.77	
     87	 -30.02	   7.79	 -0.172	1.00021							#	   7.79	  54.17	
     88	 -29.93	  -4.17	 -0.019	1.00004							#	  10.29	  57.12	
     89	 -22.54	   3.36	 -0.003	0.99996							#	   8.66	  58.74	
     90	   8.38	  -8.99	  0.115	0.99959							#	   9.07	  61.56	
     91	  19.91	  -8.92	  0.054	1.00002							#	  10.52	  65.19	
     92	  24.72	 -26.50	  0.041	1.00580							#	   4.68	  67.20	
     93	   5.40	 -18.24	  0.045	0.99840							#	   7.84	  72.72	
     94	  16.42	   6.14	  0.024	1.00082							#	   8.26	  68.28	
     95	  12.71	  10.80	  0.080	0.99943							#	   6.89	  67.34	
     96	  18.58	  -2.96	  0.082	1.00069							#	   7.61	  65.19	
     97	  19.15	  -0.90	  0.040	1.00055							#	   7.88	  63.71	
     98	  14.72	  -7.18	  0.012	1.00025							#	   9.54	  59.68	
     99	  46.78	 -55.15	  0.227	0.99942							#	   6.55	  22.98	
    100	  71.47	 -51.77	  0.363	0.99985							#	   5.23	  28.49	
    101	  64.32	 -36.73	  0.018	0.99623							#	   1.40	  21.91	
    102	  79.27	 -70.45	 -0.081	1.00181							#	   4.83	  15.59	
    103	  58.48	 -89.73	 -0.014	0.99897							#	   1.56	  19.49	
    104	  39.36	 -69.34	  0.250	1.00456							#	   3.69	   9.41	
    105	   4.98	 -50.33	  0.005	1.00034							#	   4.27	  29.57	
    106	  26.98	 -54.34	  0.052	1.00322							#	   2.40	  27.02	
    107	  53.32	 -67.58	 -0.199	0.99786							#	   3.74	  14.65	
    108	  62.21	 -74.67	 -0.038	0.99878							#	   2.87	  14.78	
    109	  38.97	 -90.56	 -0.223	0.98406							#	   3.57	   6.05	
    110	  11.70	 -63.65	 -0.051	0.99751							#	   3.25	  22.45	
    111	   6.66	 -42.58	 -0.002	0.99961							#	   6.03	  33.06	
    112	  -9.08	   4.30	 -0.029	1.00250							#	   5.57	  39.38	
    113	 -25.75	  19.17	 -0.063	0.99965							#	   4.03	  49.46	
    114	   3.50	  15.46	 -0.059	1.00205							#	   4.43	  47.98	
    115	  48.97	  10.65	 -0.096	0.99915							#	   6.03	  34.27	
    116	  42.09	   2.84	 -0.150	0.99974							#	   4.01	  39.92	
    117	  13.75	  -0.29	 -0.029	0.99976							#	   4.56	  41.26	
    118	  13.36	 -29.45	  0.023	0.99980							#	   5.12	  39.78	
