      1	  -3.44	  11.44	  0.002	1.00014							#	  13.16	  70.97	
      2	   0.58	  -6.87	 -0.041	1.00189							#	   0.94	  62.23	
      3	 -11.66	   4.28	 -0.140	1.00014							#	   2.41	  52.55	
      4	  -8.61	  -5.63	  0.043	1.00005							#	   1.43	  57.12	
      5	 -11.34	   2.36	  0.086	1.00011							#	   1.90	  54.44	
      6	 -11.65	  -0.54	  0.007	0.99982							#	   1.85	  58.87	
      7	  -1.71	   2.08	  0.041	1.00067							#	   0.77	  57.53	
      8	   3.06	  -6.77	 -0.144	1.00140							#	   1.77	  53.63	
      9	   3.58	  12.94	  0.061	1.00002							#	   4.90	  53.76	
     10	   1.07	  16.79	  0.047	0.99994							#	   4.09	  55.51	
     11	   1.35	  -5.64	  0.068	1.00048							#	   0.88	  62.10	
     12	  -4.04	   1.51	 -0.045	0.99896							#	   0.47	  58.06	
     13	 -11.31	   6.29	 -0.043	1.00007							#	   3.71	  54.03	
     14	  -1.14	   1.13	 -0.011	1.00127							#	   0.24	  56.05	
     15	  -3.87	  -0.43	 -0.024	1.00046							#	   0.92	  58.20	
     16	  -1.63	  -5.05	 -0.034	1.00012							#	   0.82	  58.47	
     17	  -2.48	   4.41	 -0.048	0.99716							#	   0.64	  58.20	
     18	  -3.40	   1.20	 -0.023	0.99010							#	   0.30	  55.38	
     19	  -0.16	  -2.27	  0.026	0.98816							#	   1.31	  56.85	
     20	  -0.21	   3.00	 -0.016	0.99305							#	   1.82	  53.63	
     21	  -7.35	   4.25	  0.053	0.98641							#	   3.84	  53.23	
     22	  -7.01	  -0.60	 -0.007	0.98495							#	   1.54	  55.51	
     23	  -5.92	  -3.84	 -0.074	0.98975							#	   1.55	  61.96	
     24	  -0.20	   2.38	 -0.015	0.98911							#	   0.67	  58.20	
     25	 -11.04	   8.04	  0.006	0.99212							#	   5.58	  57.93	
     26	  -8.47	   9.69	  0.058	0.99022							#	   3.59	  49.87	
     27	  -5.15	   1.90	  0.032	0.98697							#	   0.69	  50.54	
     28	  -6.96	   6.33	 -0.017	0.98216							#	   2.56	  51.08	
     29	 -11.50	  -0.52	 -0.049	0.97193							#	   2.64	  51.08	
     30	 -16.52	  -1.04	 -0.049	0.96389							#	   4.69	  50.00	
     31	 -12.55	   9.09	 -0.051	0.96015							#	   4.10	  42.61	
     32	 -12.80	   3.58	 -0.050	0.95820							#	   2.86	  44.22	
     33	 -22.88	   6.49	 -0.099	0.95407							#	   4.24	  36.29	
     34	 -26.47	   1.25	 -0.075	0.95472							#	   2.02	  42.88	
     35	 -23.90	   0.25	 -0.176	0.94850							#	   3.04	  38.17	
     36	 -21.47	  -2.56	 -0.006	0.95746							#	   2.93	  40.86	
     37	 -23.33	   7.71	 -0.040	0.96146							#	   3.53	  43.68	
     38	 -19.31	   2.71	 -0.127	0.95538							#	   3.41	  39.78	
     39	 -10.03	   4.21	 -0.157	0.95813							#	   6.15	  45.97	
     40	   0.61	   4.17	 -0.216	0.96196							#	   2.11	  44.35	
     41	  -4.12	  10.27	 -0.113	0.96180							#	   5.19	  45.97	
     42	 -10.47	   6.80	 -0.036	0.95542							#	   4.69	  50.40	
     43	 -14.64	   4.79	 -0.064	0.94572							#	   4.89	  47.18	
     44	   0.19	  -3.00	 -0.161	0.93809							#	   4.23	  43.28	
     45	  14.94	  -0.65	 -0.061	0.94343							#	   3.75	  39.52	
     46	  13.13	  -8.06	 -0.116	0.94262							#	   4.89	  40.05	
     47	   7.31	  -7.73	 -0.010	0.93811							#	   4.79	  43.95	
     48	   9.31	 -12.55	  0.009	0.93990							#	   5.48	  46.64	
     49	  -7.10	   0.65	 -0.068	0.94845							#	   3.15	  44.89	
     50	  -9.00	  -5.25	 -0.025	0.94588							#	   5.31	  45.56	
     51	  -8.50	   5.95	 -0.051	0.95273							#	   2.77	  37.10	
     52	 -12.48	  -5.32	 -0.104	0.95806							#	   3.35	  33.33	
     53	 -11.23	  -2.77	 -0.066	0.96573							#	   2.60	  42.07	
     54	  -9.18	  -1.46	 -0.123	0.96716							#	   2.06	  42.74	
     55	  -8.50	  -0.93	 -0.192	0.96704							#	   2.42	  43.95	
     56	  16.70	  -1.02	 -0.021	0.99269							#	   4.50	  42.61	
     57	  -0.35	   2.87	 -0.026	1.00033							#	   0.45	  45.56	
     58	  31.95	   9.26	 -0.071	1.00161							#	   2.50	  35.08	
     59	  22.07	   1.90	 -0.145	1.00087							#	   2.58	  41.53	
     60	   5.87	   6.76	 -0.028	0.99899							#	   2.26	  51.75	
     61	  -5.95	  -2.24	 -0.104	1.00156							#	   2.00	  52.02	
     62	  -3.99	 -11.44	 -0.042	1.00184							#	   4.30	  52.02	
     63	  -8.39	 -24.97	  0.092	1.00100							#	   4.53	  40.46	
     64	  -9.80	 -11.01	  0.016	0.99895							#	   3.53	  29.84	
