      1	  15.97	  -2.07	 -0.134	0.99920							#	  69.79	  44.49	
      2	   8.65	   0.03	 -0.150	0.99961							#	   1.51	  56.72	
      3	   1.52	  -0.75	  0.057	1.00025							#	   0.23	  70.03	
      4	   2.71	   6.24	  0.142	1.00023							#	   0.89	  69.35	
      5	   3.36	   0.46	  0.114	1.00004							#	   0.46	  68.28	
      6	   1.68	  -0.16	  0.141	1.00009							#	  17.97	  39.11	
      7	   0.05	 111.29	  0.015	0.99924							#	  11.66	  26.75	
      8	 -10.31	 -90.57	 -0.081	0.99893							#	   4.69	  28.09	
      9	  -3.83	  -7.63	 -0.103	1.00210							#	   1.23	  58.87	
     10	  -7.60	 -23.35	 -0.044	0.99809							#	   2.98	  58.06	
     11	   0.86	  12.37	 -0.015	1.00011							#	   2.17	  59.81	
     12	   5.86	  15.62	 -0.012	0.99933							#	   3.26	  58.74	
     13	   3.18	  -1.22	 -0.018	1.00016							#	   1.72	  58.06	
     14	 -10.13	  -6.19	  0.010	0.99908							#	   4.79	  55.24	
     15	  -5.62	 -29.27	 -0.007	0.99929							#	   2.09	  54.30	
     16	   0.37	  20.79	  0.032	1.00032							#	   7.83	  55.38	
     17	  -1.56	   2.04	  0.050	0.99873							#	   1.41	  57.53	
     18	  -3.50	  21.03	 -0.097	0.99957							#	   5.87	  59.01	
     19	   3.69	  -7.87	 -0.083	1.00051							#	   4.33	  55.78	
     20	  -9.26	  -2.84	 -0.029	0.99998							#	   2.53	  53.09	
     21	  -5.32	   1.25	  0.068	1.00009							#	   1.62	  55.51	
     22	 -16.47	   3.12	  0.095	1.00003							#	   7.34	  54.44	
     23	  -3.42	  -7.01	  0.086	1.00009							#	   1.32	  61.96	
     24	   6.56	  -2.13	 -0.011	0.99987							#	   1.62	  64.65	
     25	   0.33	  -1.56	 -0.029	0.99908							#	   0.39	  70.56	
     26	  -5.94	   1.57	 -0.063	0.99536							#	   1.36	  69.22	
     27	  -1.72	  -5.45	 -0.045	0.99084							#	   0.88	  69.09	
     28	  -2.60	  -2.38	  0.001	0.97958							#	   1.38	  67.20	
     29	   0.22	  -3.17	  0.090	0.98076							#	   1.26	  68.41	
     30	  -6.38	   3.19	 -0.006	0.98368							#	   4.98	  69.22	
     31	  -1.89	  -1.17	 -0.035	0.98100							#	   0.94	  66.94	
     32	  -4.90	   1.32	  0.012	0.98108							#	   3.36	  60.62	
     33	  -8.34	   3.09	 -0.056	0.97941							#	   6.03	  63.44	
     34	  -8.64	  11.03	 -0.076	0.97191							#	   8.56	  54.97	
     35	  -5.06	  -6.99	 -0.078	0.96820							#	   2.97	  53.36	
     36	  -2.78	  -8.52	 -0.016	0.96390							#	   4.59	  46.64	
     37	   7.80	  -5.41	  0.020	0.96364							#	   4.46	  44.76	
     38	  -1.63	 -10.66	  0.037	0.96848							#	   7.93	  45.70	
     39	   2.70	  -3.03	 -0.003	0.97297							#	   6.72	  44.49	
     40	   1.95	   3.15	  0.062	0.97831							#	   8.23	  42.47	
     41	   2.43	  -7.25	  0.017	0.98519							#	   6.45	  47.31	
     42	 -11.17	   1.85	  0.039	0.98137							#	   8.50	  45.30	
     43	  -2.88	  -2.95	  0.033	0.98096							#	   3.97	  46.10	
     44	  -0.86	   1.55	 -0.055	0.98495							#	   3.25	  48.66	
     45	   1.62	  -2.68	 -0.010	0.98467							#	   1.86	  46.64	
     46	  -4.63	   1.45	 -0.051	0.98785							#	   1.87	  47.18	
     47	   1.78	  -5.15	 -0.054	0.98686							#	   1.57	  47.98	
     48	   2.90	  -6.35	 -0.043	0.98699							#	   2.86	  48.92	
     49	   3.97	  -3.17	 -0.017	0.98977							#	   2.76	  51.88	
     50	  -0.79	   4.46	  0.029	0.98913							#	   3.45	  48.39	
     51	   4.47	  -3.46	  0.074	0.98518							#	   7.80	  50.40	
     52	  -5.97	  -5.73	 -0.019	0.98463							#	   8.16	  49.19	
     53	   1.12	  -5.10	  0.001	0.98846							#	   5.20	  46.77	
     54	   3.51	  -2.89	 -0.026	0.98715							#	   5.26	  49.19	
     55	   3.68	  -7.54	 -0.029	0.99614							#	   7.48	  46.91	
     56	   3.90	  -2.05	 -0.052	0.99962							#	   5.91	  48.39	
     57	  -4.05	  -0.63	  0.019	0.99998							#	   4.88	  52.69	
     58	  -3.72	   8.14	  0.022	0.99887							#	   4.32	  50.27	
     59	   4.15	  -2.91	  0.001	0.99864							#	   1.78	  46.91	
     60	   5.89	   5.79	 -0.032	1.00220							#	   3.24	  43.41	
     61	   2.42	   5.28	  0.020	1.00069							#	   4.40	  44.22	
     62	  -0.73	  10.58	 -0.104	0.99981							#	   6.35	  40.73	
     63	   1.40	   4.88	 -0.009	0.99916							#	   3.57	  44.49	
     64	   7.72	   6.77	  0.068	0.99935							#	   7.23	  43.01	
     65	   9.72	   5.78	 -0.076	1.00022							#	   2.90	  45.70	
     66	   1.44	   9.15	 -0.216	0.99598							#	   2.58	  44.49	
     67	   7.16	 -14.94	 -0.075	0.99999							#	   7.29	  48.12	
     68	   0.41	 -12.61	  0.028	0.99811							#	   4.04	  48.12	
     69	   8.76	   7.77	  0.060	0.99711							#	   5.53	  47.98	
     70	  -0.75	  14.61	  0.230	1.00006							#	   6.85	  44.62	
     71	  -0.89	  -4.08	 -0.132	1.00138							#	   2.34	  46.37	
     72	   4.44	  -6.58	  0.025	0.99947							#	   2.92	  43.95	
     73	  -0.36	 -36.62	  0.120	0.99992							#	   2.54	  40.59	
     74	   8.21	  -3.93	  0.067	1.00232							#	   5.38	  36.56	
     75	   8.05	   5.10	  0.064	0.99932							#	   7.71	  38.04	
     76	   4.37	  18.04	  0.030	0.99870							#	   5.26	  34.27	
     77	   7.87	  -8.27	  0.042	0.99919							#	   7.10	  29.03	
     78	  10.14	  -3.25	  0.121	0.99975							#	   9.85	  35.75	
     79	   6.89	 -10.75	  0.033	1.00110							#	   3.66	  33.33	
     80	   0.73	 -18.48	 -0.037	1.00131							#	   4.75	  39.25	
     81	  -9.61	 -23.17	 -0.236	1.00280							#	   4.77	  36.16	
     82	  -5.68	  42.39	  0.048	1.00129							#	   2.47	  39.11	
     83	  -2.06	   8.15	  0.053	0.99885							#	   1.13	  32.80	
     84	   7.70	  -3.79	 -0.027	0.99935							#	   7.39	  31.59	
     85	   4.32	   2.08	  0.017	0.99963							#	   5.49	  30.11	
     86	  -9.82	  -3.65	  0.019	0.99971							#	   5.96	  29.84	
     87	  -1.90	  -1.12	 -0.024	0.99956							#	   5.12	  34.54	
     88	  -0.33	  -2.21	  0.087	0.99988							#	   7.53	  32.12	
     89	   3.88	   1.74	  0.016	1.00226							#	   5.49	  32.66	
     90	  -5.07	   5.00	  0.074	1.00073							#	   2.57	  37.23	
     91	   0.57	   8.84	  0.037	0.99995							#	   2.57	  42.88	
     92	  -1.84	   1.09	  0.025	0.99975							#	   0.87	  61.29	
     93	   5.10	  -2.65	 -0.127	0.99915							#	   1.52	  61.02	
     94	   0.79	   2.07	 -0.060	0.99975							#	   1.26	  62.50	
     95	   3.59	  -3.38	 -0.089	0.99974							#	   1.72	  63.71	
     96	  -1.04	   0.03	 -0.113	0.99873							#	   1.84	  63.98	
     97	  -3.08	  -3.70	 -0.037	0.99641							#	   2.19	  64.78	
     98	  -3.05	  -3.52	 -0.049	1.00002							#	   2.78	  60.08	
     99	  -4.70	  -7.90	 -0.093	0.99824							#	   5.10	  59.81	
    100	  -1.51	 -24.16	 -0.082	0.99669							#	   2.58	  57.26	
    101	  12.58	 -10.43	 -0.107	0.99901							#	   8.09	  54.70	
    102	  -7.54	 -16.14	 -0.039	1.00093							#	   6.25	  52.15	
    103	 -12.52	  26.64	 -0.158	0.99789							#	   3.40	  49.73	
    104	   3.59	  -7.79	  0.029	0.99869							#	   1.27	  47.45	
    105	   3.92	   4.58	  0.007	1.00001							#	   1.01	  54.17	
    106	  -6.06	 -10.70	  0.221	1.00536							#	   3.31	  56.32	
    107	  -8.90	 -32.76	  0.023	0.99815							#	   3.02	  54.17	
    108	   0.42	  -2.23	  0.046	1.00030							#	   1.67	  49.19	
    109	   3.49	  34.58	  0.045	1.00063							#	   2.38	  43.55	
    110	 -11.97	  18.05	 -0.039	0.99829							#	  10.81	  39.65	
    111	  -0.45	 -43.93	 -0.078	0.99962							#	   3.72	  30.91	
    112	   5.63	 -12.22	 -0.089	0.99993							#	   7.52	  25.40	
    113	  -3.92	  11.59	 -0.099	1.00088							#	   8.13	  27.15	
    114	  -6.50	  -8.17	  0.000	1.00108							#	   3.77	  29.30	
    115	   0.87	   6.35	 -0.032	1.00099							#	   3.96	  25.27	
    116	   2.55	  25.56	 -0.041	0.99986							#	   5.78	  34.27	
    117	  -2.67	  23.12	 -0.048	0.99851							#	   6.87	  33.47	
    118	  -0.53	  -0.29	 -0.007	0.99957							#	   5.48	  32.39	
    119	   5.77	  12.53	 -0.018	1.00056							#	   4.60	  33.33	
    120	   0.21	   9.47	  0.014	1.00159							#	   6.30	  34.54	
    121	   2.59	   1.17	  0.042	1.00776							#	   8.65	  33.20	
    122	  -3.17	   1.86	  0.017	1.00028							#	   9.36	  40.32	
    123	  11.40	   7.69	 -0.068	1.00135							#	   9.44	  39.92	
    124	  -6.98	   8.11	 -0.088	0.99916							#	   4.07	  40.99	
    125	   0.79	  12.37	 -0.084	1.00064							#	   3.48	  43.15	
