      1	 -17.87	 -25.88	  0.095	1.00505							#	   1.55	   9.95	
      2	 -23.72	 -31.15	 -0.164	0.99916							#	   1.40	  10.48	
      3	  -5.52	  18.86	 -0.411	1.00029							#	   3.24	   8.87	
      4	  -9.62	  24.26	 -0.075	0.99934							#	   1.15	  11.69	
      5	  14.90	  27.08	  0.223	1.00252							#	   2.27	  11.42	
      6	  21.13	  15.55	  0.203	1.00335							#	   4.08	   9.14	
      7	  22.72	  15.17	  0.094	1.00042							#	   2.16	  10.48	
      8	   4.94	   0.91	  0.092	1.00173							#	   0.62	  12.63	
      9	  -4.37	 -12.67	 -0.269	0.99849							#	   1.47	  12.10	
     10	   0.95	  -2.97	  0.022	1.00113							#	   0.52	  16.40	
     11	  10.04	 -37.99	  0.095	0.99945							#	   0.94	  11.56	
     12	   7.19	  -6.02	  0.219	1.00127							#	   0.93	  14.25	
     13	   2.51	   3.31	  0.053	1.00131							#	   0.65	  17.20	
     14	  -7.35	  29.67	  0.030	0.99942							#	   0.77	  13.44	
     15	   4.17	  -5.07	  0.053	1.00194							#	   1.21	  12.90	
     16	  -0.58	  -2.88	 -0.001	1.00026							#	   0.54	  14.11	
     17	  -1.54	  -2.47	  0.164	1.00006							#	   0.58	  13.71	
     18	  -3.02	   3.04	 -0.048	0.99989							#	   1.00	  13.71	
     19	   0.10	 -46.24	  0.307	1.00004							#	   4.70	  15.99	
     20	  -0.07	 -15.52	  0.011	0.99735							#	   2.01	  11.69	
     21	  -0.58	  16.03	  0.108	0.99941							#	   2.86	  14.92	
     22	  -2.28	  -1.87	 -0.020	0.99873							#	   0.51	  15.32	
     23	  -0.06	  -5.73	  0.053	1.00143							#	   0.96	  15.19	
     24	   3.73	   5.66	 -0.043	1.00249							#	   0.73	  20.83	
     25	   3.49	  33.54	  0.058	1.00027							#	   0.57	  16.80	
     26	   5.55	  19.04	  0.158	1.00221							#	   2.11	  14.38	
     27	   2.71	  -2.21	 -0.010	0.99961							#	   0.34	  22.58	
     28	  -2.82	 -40.09	  0.064	0.99522							#	   1.03	  17.74	
     29	  -6.18	  17.65	  0.043	0.99941							#	   3.06	  15.46	
     30	  -4.96	  24.68	 -0.052	0.99935							#	   0.70	  18.55	
     31	   1.21	  -0.24	  0.012	1.00101							#	   0.31	  18.28	
     32	   4.19	  -9.65	 -0.109	0.99983							#	   1.36	  13.71	
     33	   2.64	 -21.72	  0.016	1.00016							#	   1.39	  21.51	
     34	  -3.90	  12.93	 -0.026	0.99845							#	   2.09	  16.94	
     35	   3.95	  17.18	 -0.171	1.00144							#	   2.53	  15.05	
     36	   2.71	  -1.41	 -0.066	0.99953							#	   0.34	  21.37	
     37	   1.80	   4.81	 -0.046	1.00230							#	   0.51	  14.92	
     38	  -7.20	   4.25	 -0.113	1.00035							#	   0.81	  14.52	
     39	  -1.44	  -1.00	  0.046	1.00036							#	   0.35	  14.38	
     40	  -2.25	  -6.57	 -0.006	0.99725							#	   0.72	  14.78	
     41	  -3.89	  -1.32	  0.036	1.00237							#	   0.84	  13.04	
     42	 -18.05	 -13.70	 -0.237	0.99419							#	   4.86	  13.44	
     43	  58.21	 -85.71	  2.254	1.00385							#	   4.76	  14.25	
     44	  14.70	   4.42	  0.322	1.00637							#	   2.53	  14.65	
     45	   7.60	  -2.55	 -0.013	0.99894							#	   0.46	  15.32	
     46	  -1.78	   2.53	 -0.116	1.00000							#	   0.29	  16.67	
