      1	   4.77	  -1.52	  0.140	0.99229							#	   4.20	  60.89	
      2	   9.44	  16.89	  0.031	1.01163							#	  12.51	  52.69	
      3	   8.34	  18.16	  0.064	0.99757							#	   3.98	  66.94	
      4	   3.49	   6.51	 -0.010	0.97871							#	   1.75	  73.79	
      5	  -3.26	   5.01	  0.114	0.95451							#	   2.58	  67.47	
      6	  -9.24	   4.08	 -0.186	0.93433							#	   3.51	  62.10	
      7	   2.70	  -0.13	 -0.030	0.93816							#	   6.41	  58.20	
      8	   3.98	   3.11	  0.008	0.94693							#	   4.74	  60.48	
      9	  -0.39	   1.41	  0.122	0.95052							#	   3.46	  57.66	
     10	  -9.95	   5.50	 -0.004	0.97289							#	   2.71	  66.26	
     11	   0.07	 -15.10	  0.021	0.98800							#	   5.96	  67.20	
     12	  -3.29	  -1.39	  0.079	0.99712							#	   0.40	  70.56	
     13	  -9.09	   0.32	  0.042	0.99853							#	   2.05	  70.16	
     14	  -7.20	  -4.02	  0.087	0.99796							#	   1.86	  66.40	
     15	   3.25	  -1.67	  0.020	0.99872							#	   0.62	  67.20	
     16	  11.62	  -0.28	  0.002	0.99490							#	   3.62	  65.86	
     17	  -0.91	  -2.85	 -0.011	0.99273							#	   0.86	  66.13	
     18	 -12.43	   4.28	  0.047	0.97358							#	   4.45	  61.02	
     19	 -10.11	  -2.85	  0.038	0.97592							#	   2.88	  58.06	
     20	  -1.29	  -3.83	  0.021	0.99038							#	   1.41	  63.84	
     21	  -0.95	   6.72	 -0.016	0.99288							#	   1.84	  63.31	
     22	  -0.56	   7.60	  0.061	0.99935							#	   2.98	  62.37	
     23	   7.23	  -2.73	  0.061	1.00088							#	   2.55	  59.01	
     24	   9.23	  -1.67	  0.120	1.00329							#	   1.96	  58.60	
     25	  15.04	   4.57	  0.006	1.00140							#	   5.31	  54.70	
     26	  29.83	   7.16	  0.044	1.00189							#	   2.79	  48.92	
     27	  28.12	  -9.07	 -0.074	1.00015							#	   2.87	  52.15	
     28	  15.50	   9.58	 -0.048	0.99970							#	   5.81	  65.46	
     29	   0.91	   1.43	 -0.083	0.99834							#	   0.63	  69.89	
     30	   3.61	  -6.64	 -0.007	1.00066							#	   2.37	  66.13	
     31	   2.92	   0.25	  0.073	1.00144							#	   0.73	  67.34	
     32	   4.73	  -4.40	  0.025	1.00349							#	   2.18	  69.22	
     33	   1.54	  -1.60	  0.037	1.00063							#	   1.15	  68.28	
     34	 -13.70	   2.85	  0.003	0.99859							#	   8.40	  69.89	
     35	 -18.29	  -5.59	 -0.093	0.99971							#	   5.23	  60.35	
     36	 -18.74	   0.97	 -0.122	1.00066							#	   4.18	  58.20	
     37	 -12.38	   6.14	 -0.016	0.99988							#	   5.92	  63.71	
     38	 -20.76	  -0.31	 -0.076	0.99841							#	   3.37	  67.20	
     39	 -12.17	  -5.80	 -0.097	0.99958							#	   4.39	  63.98	
     40	  -9.79	  -1.77	 -0.087	0.99976							#	   2.66	  67.34	
     41	  -6.44	   0.22	 -0.088	0.99897							#	   1.46	  66.40	
     42	  -5.04	  -5.72	 -0.082	0.99930							#	   1.99	  65.19	
     43	  -7.96	  -4.49	 -0.016	0.98487							#	   2.68	  63.44	
     44	  -8.80	  -6.54	 -0.040	0.97001							#	   4.47	  64.52	
     45	  -1.45	  -2.58	 -0.017	0.96868							#	   2.79	  65.19	
     46	 -11.43	  -7.03	 -0.009	0.97438							#	   5.89	  61.02	
     47	 -12.46	 -12.39	  0.055	0.97417							#	   6.59	  56.45	
     48	 -18.15	 -15.22	  0.042	0.97475							#	   7.88	  57.66	
     49	  -9.42	   3.97	 -0.018	0.98622							#	   1.94	  62.23	
     50	 -10.19	  -7.81	  0.048	0.99839							#	   2.72	  66.94	
     51	  -9.28	   4.24	 -0.006	0.99765							#	   2.41	  66.80	
     52	 -16.66	   8.00	 -0.088	0.97039							#	   5.46	  55.38	
     53	 -19.58	  -2.22	  0.076	0.95055							#	   6.75	  47.58	
     54	 -27.48	  -6.91	 -0.008	0.93519							#	   7.66	  46.24	
     55	  -7.99	  -7.73	 -0.137	0.94692							#	   6.10	  39.92	
     56	  -4.58	 -28.10	  0.167	0.93859							#	   6.13	  43.55	
     57	 -18.42	 -42.21	 -0.030	0.96932							#	   6.95	  29.84	
     58	 -19.00	 -25.69	  0.087	0.97314							#	   4.68	  31.18	
     59	 -16.30	 -24.01	 -0.120	0.95503							#	   5.98	  28.76	
     60	  -2.10	  -4.44	  0.053	0.97625							#	   2.98	  45.97	
     61	   0.98	  -5.41	  0.101	0.97032							#	   3.59	  45.56	
     62	   7.49	 -10.03	  0.022	0.97531							#	   3.07	  43.28	
     63	  23.15	  -3.65	 -0.066	0.99429							#	   3.63	  39.25	
     64	  31.36	  14.05	  0.056	1.00089							#	   3.84	  26.34	
     65	  38.21	  37.07	 -0.038	1.00425							#	   1.88	  27.69	
     66	  72.31	  30.91	  0.183	0.99895							#	   5.63	   9.01	
     67	  59.00	  27.00	  0.262	1.00183							#	   3.77	  14.92	
     68	  63.53	  30.74	  0.514	1.00218							#	   2.50	  14.65	
     69	  58.51	  20.76	  0.287	1.00195							#	   4.98	  15.19	
     70	  78.24	  24.38	 -0.160	0.99983							#	   4.76	   8.87	
     71	 101.68	  14.16	 -0.066	0.99563							#	   5.63	  12.63	
     72	  68.50	  13.89	 -0.023	1.01187							#	   5.92	  13.04	
     73	  47.61	   4.42	 -0.227	1.00237							#	   4.35	  23.25	
     74	  49.86	  -3.51	 -0.207	1.00191							#	   5.19	  31.18	
     75	  23.04	  -3.56	 -0.148	1.00197							#	   2.04	  29.57	
     76	 -16.57	  11.89	 -0.037	1.00763							#	   5.12	  48.79	
     77	 -19.50	   7.18	 -0.020	1.02229							#	   4.73	  41.26	
     78	 -30.13	  18.99	 -0.135	1.03174							#	   4.25	  35.08	
     79	 -24.87	  21.04	 -0.014	1.03368							#	   5.37	  30.38	
     80	 -15.35	  15.36	 -0.045	1.03002							#	   7.77	  39.25	
     81	 -22.21	  -2.80	 -0.009	1.02377							#	   2.51	  38.31	
     82	 -20.61	   5.19	  0.010	1.01477							#	   3.19	  33.47	
     83	 -34.87	  11.17	  0.030	1.01885							#	   4.87	  30.38	
     84	 -27.33	  -6.07	  0.057	1.00999							#	   1.82	  36.83	
     85	 -21.44	   0.77	  0.016	1.00534							#	   2.79	  39.11	
     86	 -27.98	 -13.62	 -0.002	0.99588							#	   5.48	  28.09	
     87	 -41.70	  -9.55	 -0.083	0.99483							#	   4.81	  23.52	
     88	 -23.51	 -25.28	 -0.052	0.99519							#	   5.12	  14.78	
